PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.472332e-01  1.049202e-01  1.179137e+00  5.219780e-01  6.432768e+00  4.629186e-01  5.229760e-01  4.487747e-01  1.179137e+00  1.049202e-01  6.472332e-01  
6.472332e-01  1.049202e-01  1.138315e+00  4.881007e-01  6.391185e+00  3.963062e-01  4.890080e-01  4.133211e-01  1.138315e+00  1.049202e-01  6.472332e-01  
6.472332e-01  1.049202e-01  1.098340e+00  4.551609e-01  6.349999e+00  3.325343e-01  4.559844e-01  3.787813e-01  1.098340e+00  1.049202e-01  6.472332e-01  
6.472332e-01  1.049202e-01  1.059454e+00  4.233958e-01  6.309458e+00  2.720694e-01  4.241416e-01  3.453938e-01  1.059454e+00  1.049202e-01  6.472332e-01  
6.472332e-01  1.049202e-01  1.021867e+00  3.930106e-01  6.269781e+00  2.153078e-01  3.936845e-01  3.133652e-01  1.021867e+00  1.049202e-01  6.472332e-01  
6.472332e-01  1.049202e-01  9.857586e-01  3.641823e-01  6.231154e+00  1.625831e-01  3.647894e-01  2.828736e-01  9.857586e-01  1.049202e-01  6.472332e-01  
6.472332e-01  1.049202e-01  9.512843e-01  3.370618e-01  6.193737e+00  1.141718e-01  3.376071e-01  2.540714e-01  9.512843e-01  1.049202e-01  6.472332e-01  
6.472332e-01  1.049202e-01  9.185754e-01  3.117775e-01  6.157667e+00  7.029864e-02  3.122653e-01  2.270878e-01  9.185754e-01  1.049202e-01  6.472332e-01  
6.492376e-01  1.032558e-01  1.161538e+00  5.103652e-01  6.419742e+00  4.335574e-01  5.112975e-01  4.362146e-01  1.161538e+00  1.032558e-01  6.492376e-01  
6.492376e-01  1.032558e-01  1.120556e+00  4.766855e-01  6.377782e+00  3.675144e-01  4.775326e-01  4.008676e-01  1.120556e+00  1.032558e-01  6.492376e-01  
6.492376e-01  1.032558e-01  1.080554e+00  4.440712e-01  6.336330e+00  3.045558e-01  4.448395e-01  3.665631e-01  1.080554e+00  1.032558e-01  6.492376e-01  
6.492376e-01  1.032558e-01  1.041759e+00  4.127449e-01  6.295623e+00  2.451168e-01  4.134403e-01  3.335253e-01  1.041759e+00  1.032558e-01  6.492376e-01  
6.492376e-01  1.032558e-01  1.004366e+00  3.828980e-01  6.255865e+00  1.895642e-01  3.835259e-01  3.019468e-01  1.004366e+00  1.032558e-01  6.492376e-01  
6.492376e-01  1.032558e-01  9.685430e-01  3.546941e-01  6.217228e+00  1.382031e-01  3.552595e-01  2.719926e-01  9.685430e-01  1.032558e-01  6.492376e-01  
6.492376e-01  1.032558e-01  9.344322e-01  3.282717e-01  6.179863e+00  9.128273e-02  3.287792e-01  2.438022e-01  9.344322e-01  1.032558e-01  6.492376e-01  
6.492376e-01  1.032558e-01  9.021529e-01  3.037469e-01  6.143895e+00  4.900221e-02  3.042006e-01  2.174930e-01  9.021529e-01  1.032558e-01  6.492376e-01  
6.511686e-01  1.016547e-01  1.143377e+00  4.986292e-01  6.406431e+00  4.039206e-01  4.994976e-01  4.234453e-01  1.143377e+00  1.016547e-01  6.511686e-01  
6.511686e-01  1.016547e-01  1.102276e+00  4.652037e-01  6.364111e+00  3.385415e-01  4.659922e-01  3.882567e-01  1.102276e+00  1.016547e-01  6.511686e-01  
