PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.183283e-01  -1.722334e-01  7.152105e-01  5.027200e-01  4.836367e+00  1.149485e+00  5.029647e-01  1.098108e+00  7.152105e-01  -1.722334e-01  2.183283e-01  
2.183283e-01  -1.722334e-01  6.437925e-01  4.297490e-01  4.757991e+00  9.734453e-01  4.299666e-01  1.012200e+00  6.437925e-01  -1.722334e-01  2.183283e-01  
2.183283e-01  -1.722334e-01  5.767443e-01  3.611420e-01  4.683569e+00  8.092444e-01  3.613352e-01  9.310595e-01  5.767443e-01  -1.722334e-01  2.183283e-01  
2.183283e-01  -1.722334e-01  5.143819e-01  2.972157e-01  4.613426e+00  6.574949e-01  2.973868e-01  8.549866e-01  5.143819e-01  -1.722334e-01  2.183283e-01  
2.183283e-01  -1.722334e-01  4.569497e-01  2.382153e-01  4.547818e+00  5.186501e-01  2.383664e-01  7.842110e-01  4.569497e-01  -1.722334e-01  2.183283e-01  
2.183283e-01  -1.722334e-01  4.046306e-01  1.843242e-01  4.486935e+00  3.930231e-01  1.844572e-01  7.189023e-01  4.046306e-01  -1.722334e-01  2.183283e-01  
2.183283e-01  -1.722334e-01  3.575537e-01  1.356722e-01  4.430915e+00  2.808043e-01  1.357887e-01  6.591774e-01  3.575537e-01  -1.722334e-01  2.183283e-01  
2.183283e-01  -1.722334e-01  3.158015e-01  9.234221e-02  4.379849e+00  1.820765e-01  9.244397e-02  6.051076e-01  3.158015e-01  -1.722334e-01  2.183283e-01  
2.280262e-01  -1.706774e-01  6.847730e-01  4.706673e-01  4.804042e+00  1.053969e+00  4.708748e-01  1.034567e+00  6.847730e-01  -1.706774e-01  2.280262e-01  
2.280262e-01  -1.706774e-01  6.140465e-01  3.983198e-01  4.725858e+00  8.799557e-01  3.985037e-01  9.493453e-01  6.140465e-01  -1.706774e-01  2.280262e-01  
2.280262e-01  -1.706774e-01  5.479667e-01  3.306149e-01  4.651893e+00  7.183670e-01  3.307774e-01  8.691924e-01  5.479667e-01  -1.706774e-01  2.280262e-01  
2.280262e-01  -1.706774e-01  4.868069e-01  2.678264e-01  4.582432e+00  5.697290e-01  2.679697e-01  7.943648e-01  4.868069e-01  -1.706774e-01  2.280262e-01  
2.280262e-01  -1.706774e-01  4.307723e-01  2.101603e-01  4.517691e+00  4.344138e-01  2.102862e-01  7.250518e-01  4.307723e-01  -1.706774e-01  2.280262e-01  
2.280262e-01  -1.706774e-01  3.800093e-01  1.577635e-01  4.457825e+00  3.126591e-01  1.578738e-01  6.613855e-01  3.800093e-01  -1.706774e-01  2.280262e-01  
2.280262e-01  -1.706774e-01  3.346138e-01  1.107325e-01  4.402940e+00  2.045850e-01  1.108286e-01  6.034482e-01  3.346138e-01  -1.706774e-01  2.280262e-01  
2.280262e-01  -1.706774e-01  2.946375e-01  6.911956e-02  4.353094e+00  1.102092e-01  6.920306e-02  5.512798e-01  2.946375e-01  -1.706774e-01  2.280262e-01  
2.376952e-01  -1.689172e-01  6.536381e-01  4.378155e-01  4.770819e+00  9.562621e-01  4.379878e-01  9.691398e-01  6.536381e-01  -1.689172e-01  2.376952e-01  
2.376952e-01  -1.689172e-01  5.837446e-01  3.662311e-01  4.692934e+00  7.845681e-01  3.663829e-01  8.847932e-01  5.837446e-01  -1.689172e-01  2.376952e-01  
2.376952e-01  -1.689172e-01  5.187622e-01  2.995553e-01  4.619522e+00  6.258668e-01  2.996887e-01  8.058054e-01  5.187622e-01  -1.689172e-01  2.376952e-01  
2.376952e-01  -1.689172e-01  4.589216e-01  2.380195e-01  4.550828e+00  4.805975e-01  2.381364e-01  7.323884e-01  4.589216e-01  -1.689172e-01  2.376952e-01  
2.376952e-01  -1.689172e-01  4.043887e-01  1.817902e-01  4.487026e+00  3.490509e-01  1.818923e-01  6.646908e-01  4.043887e-01  -1.689172e-01  2.376952e-01  
2.376952e-01  -1.689172e-01  3.552740e-01  1.309783e-01  4.428238e+00  2.313891e-01  1.310672e-01  6.028074e-01  3.552740e-01  -1.689172e-01  2.376952e-01  
2.376952e-01  -1.689172e-01  3.116401e-01  8.564724e-02  4.374535e+00  1.276621e-01  8.572418e-02  5.467865e-01  3.116401e-01  -1.689172e-01  2.376952e-01  
