PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.566677e-01  -4.429026e-01  3.317138e-01  3.652365e-01  2.050088e+00  6.643222e-01  3.655339e-01  1.608228e+00  3.317138e-01  -4.429026e-01  -1.566677e-01  
-1.566677e-01  -4.429026e-01  2.330451e-01  2.665404e-01  1.968581e+00  4.192495e-01  2.668075e-01  1.483224e+00  2.330451e-01  -4.429026e-01  -1.566677e-01  
-1.566677e-01  -4.429026e-01  1.441519e-01  1.775497e-01  1.896403e+00  1.995700e-01  1.777891e-01  1.368632e+00  1.441519e-01  -4.429026e-01  -1.566677e-01  
-1.566677e-01  -4.429026e-01  6.501240e-02  9.824517e-02  1.833544e+00  5.142130e-03  9.845937e-02  1.264400e+00  6.501240e-02  -4.429026e-01  -1.566677e-01  
-1.566677e-01  -4.429026e-01  -4.462568e-03  2.854024e-02  1.779922e+00  -1.643464e-01  2.873134e-02  1.170412e+00  -4.462568e-03  -4.429026e-01  -1.566677e-01  
-1.566677e-01  -4.429026e-01  -6.441755e-02  -3.170745e-02  1.735401e+00  -3.093511e-01  -3.153745e-02  1.086501e+00  -6.441755e-02  -4.429026e-01  -1.566677e-01  
-1.566677e-01  -4.429026e-01  -1.150426e-01  -8.268585e-02  1.699798e+00  -4.304475e-01  -8.253515e-02  1.012452e+00  -1.150426e-01  -4.429026e-01  -1.566677e-01  
-1.566677e-01  -4.429026e-01  -1.565647e-01  -1.246202e-01  1.672894e+00  -5.283105e-01  -1.244871e-01  9.480201e-01  -1.565647e-01  -4.429026e-01  -1.566677e-01  
-1.387879e-01  -4.366334e-01  2.685530e-01  3.041061e-01  2.017674e+00  4.823407e-01  3.043708e-01  1.484486e+00  2.685530e-01  -4.366334e-01  -1.387879e-01  
-1.387879e-01  -4.366334e-01  1.726566e-01  2.081103e-01  1.939301e+00  2.448285e-01  2.083475e-01  1.362346e+00  1.726566e-01  -4.366334e-01  -1.387879e-01  
-1.387879e-01  -4.366334e-01  8.680632e-02  1.220882e-01  1.870491e+00  3.338847e-02  1.223004e-01  1.250922e+00  8.680632e-02  -4.366334e-01  -1.387879e-01  
-1.387879e-01  -4.366334e-01  1.091521e-02  4.595573e-02  1.811167e+00  -1.522662e-01  4.614510e-02  1.150096e+00  1.091521e-02  -4.366334e-01  -1.387879e-01  
-1.387879e-01  -4.366334e-01  -5.516430e-02  -2.043209e-02  1.761192e+00  -3.125804e-01  -2.026352e-02  1.059691e+00  -5.516430e-02  -4.366334e-01  -1.387879e-01  
-1.387879e-01  -4.366334e-01  -1.116290e-01  -7.726962e-02  1.720378e+00  -4.481307e-01  -7.712001e-02  9.794849e-01  -1.116290e-01  -4.366334e-01  -1.387879e-01  
-1.387879e-01  -4.366334e-01  -1.587153e-01  -1.247912e-01  1.688499e+00  -5.596023e-01  -1.246589e-01  9.092174e-01  -1.587153e-01  -4.366334e-01  -1.387879e-01  
-1.387879e-01  -4.366334e-01  -1.966918e-01  -1.632633e-01  1.665291e+00  -6.477701e-01  -1.631467e-01  8.485979e-01  -1.966918e-01  -4.366334e-01  -1.387879e-01  
-1.208909e-01  -4.300197e-01  2.042739e-01  2.419000e-01  1.985849e+00  2.974558e-01  2.421331e-01  1.357972e+00  2.042739e-01  -4.300197e-01  -1.208909e-01  
