PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.926101e-02  -2.439566e-01  -8.874451e-02  4.399249e-01  3.509163e+00  3.120369e+00  4.405802e-01  -8.425577e-02  -8.874451e-02  -2.439566e-01  2.926101e-02  
2.926101e-02  -2.439566e-01  -1.157277e-01  4.000047e-01  3.490188e+00  2.925930e+00  4.005993e-01  -1.115221e-01  -1.157277e-01  -2.439566e-01  2.926101e-02  
2.926101e-02  -2.439566e-01  -1.403046e-01  3.628284e-01  3.473031e+00  2.739624e+00  3.633670e-01  -1.364182e-01  -1.403046e-01  -2.439566e-01  2.926101e-02  
2.926101e-02  -2.439566e-01  -1.621013e-01  3.287547e-01  3.458082e+00  2.562496e+00  3.292415e-01  -1.585690e-01  -1.621013e-01  -2.439566e-01  2.926101e-02  
2.926101e-02  -2.439566e-01  -1.808221e-01  2.980652e-01  3.445649e+00  2.395391e+00  2.985042e-01  -1.776776e-01  -1.808221e-01  -2.439566e-01  2.926101e-02  
2.926101e-02  -2.439566e-01  -1.962384e-01  2.709758e-01  3.435974e+00  2.238974e+00  2.713706e-01  -1.935144e-01  -1.962384e-01  -2.439566e-01  2.926101e-02  
2.926101e-02  -2.439566e-01  -2.081794e-01  2.476457e-01  3.429238e+00  2.093754e+00  2.479996e-01  -2.059075e-01  -2.081794e-01  -2.439566e-01  2.926101e-02  
2.926101e-02  -2.439566e-01  -2.165239e-01  2.281853e-01  3.425575e+00  1.960100e+00  2.285013e-01  -2.147351e-01  -2.165239e-01  -2.439566e-01  2.926101e-02  
4.331671e-02  -2.334788e-01  -8.000759e-02  4.180719e-01  3.540340e+00  2.973605e+00  4.186792e-01  -7.502065e-02  -8.000759e-02  -2.334788e-01  4.331671e-02  
4.331671e-02  -2.334788e-01  -1.092587e-01  3.759538e-01  3.518984e+00  2.773420e+00  3.765045e-01  -1.045894e-01  -1.092587e-01  -2.334788e-01  4.331671e-02  
4.331671e-02  -2.334788e-01  -1.356998e-01  3.370012e-01  3.499817e+00  2.582606e+00  3.374996e-01  -1.313854e-01  -1.356998e-01  -2.334788e-01  4.331671e-02  
4.331671e-02  -2.334788e-01  -1.590034e-01  3.015251e-01  3.483183e+00  2.402111e+00  3.019752e-01  -1.550801e-01  -1.590034e-01  -2.334788e-01  4.331671e-02  
4.331671e-02  -2.334788e-01  -1.789169e-01  2.697629e-01  3.469350e+00  2.232683e+00  2.701685e-01  -1.754197e-01  -1.789169e-01  -2.334788e-01  4.331671e-02  
4.331671e-02  -2.334788e-01  -1.952518e-01  2.418897e-01  3.458520e+00  2.074893e+00  2.422542e-01  -1.922144e-01  -1.952518e-01  -2.334788e-01  4.331671e-02  
4.331671e-02  -2.334788e-01  -2.078743e-01  2.180266e-01  3.450839e+00  1.929162e+00  2.183531e-01  -2.053296e-01  -2.078743e-01  -2.334788e-01  4.331671e-02  
4.331671e-02  -2.334788e-01  -2.166977e-01  1.982490e-01  3.446406e+00  1.795771e+00  1.985403e-01  -2.146774e-01  -2.166977e-01  -2.334788e-01  4.331671e-02  
5.750987e-02  -2.230271e-01  -7.396752e-02  3.926789e-01  3.569871e+00  2.815392e+00  3.932396e-01  -6.845587e-02  -7.396752e-02  -2.230271e-01  5.750987e-02  
5.750987e-02  -2.230271e-01  -1.052757e-01  3.486192e-01  3.546300e+00  2.610137e+00  3.491272e-01  -1.001194e-01  -1.052757e-01  -2.230271e-01  5.750987e-02  
5.750987e-02  -2.230271e-01  -1.333739e-01  3.081420e-01  3.525285e+00  2.415518e+00  3.086015e-01  -1.286117e-01  -1.333739e-01  -2.230271e-01  5.750987e-02  
5.750987e-02  -2.230271e-01  -1.579827e-01  2.715093e-01  3.507121e+00  2.232378e+00  2.719240e-01  -1.536520e-01  -1.579827e-01  -2.230271e-01  5.750987e-02  
