PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.324868e-01  -1.797502e-01  2.232873e+00  6.419330e-01  1.162731e+00  1.558003e+00  6.425230e-01  4.003177e-01  2.232873e+00  -1.797502e-01  1.324868e-01  
1.324868e-01  -1.797502e-01  2.159294e+00  5.698601e-01  1.108160e+00  1.375204e+00  5.703980e-01  3.356387e-01  2.159294e+00  -1.797502e-01  1.324868e-01  
1.324868e-01  -1.797502e-01  2.090452e+00  5.029465e-01  1.058453e+00  1.204932e+00  5.034361e-01  2.758426e-01  2.090452e+00  -1.797502e-01  1.324868e-01  
1.324868e-01  -1.797502e-01  2.026608e+00  4.414354e-01  1.013857e+00  1.047775e+00  4.418801e-01  2.211828e-01  2.026608e+00  -1.797502e-01  1.324868e-01  
1.324868e-01  -1.797502e-01  1.967948e+00  3.854998e-01  9.745521e-01  9.041552e-01  3.859026e-01  1.718415e-01  1.967948e+00  -1.797502e-01  1.324868e-01  
1.324868e-01  -1.797502e-01  1.914597e+00  3.352525e-01  9.406552e-01  7.743511e-01  3.356164e-01  1.279401e-01  1.914597e+00  -1.797502e-01  1.324868e-01  
1.324868e-01  -1.797502e-01  1.866630e+00  2.907552e-01  9.122324e-01  6.585147e-01  2.910828e-01  8.954820e-02  1.866630e+00  -1.797502e-01  1.324868e-01  
1.324868e-01  -1.797502e-01  1.824074e+00  2.520254e-01  8.893049e-01  5.566881e-01  2.523193e-01  5.669043e-02  1.824074e+00  -1.797502e-01  1.324868e-01  
1.436318e-01  -1.749461e-01  2.199422e+00  5.984219e-01  1.147743e+00  1.451512e+00  5.989819e-01  3.752024e-01  2.199422e+00  -1.749461e-01  1.436318e-01  
1.436318e-01  -1.749461e-01  2.125658e+00  5.266200e-01  1.093907e+00  1.269023e+00  5.271302e-01  3.107804e-01  2.125658e+00  -1.749461e-01  1.436318e-01  
1.436318e-01  -1.749461e-01  2.056927e+00  4.602857e-01  1.045211e+00  1.099742e+00  4.607497e-01  2.515316e-01  2.056927e+00  -1.749461e-01  1.436318e-01  
1.436318e-01  -1.749461e-01  1.993442e+00  3.996158e-01  1.001858e+00  9.441744e-01  4.000369e-01  1.976640e-01  1.993442e+00  -1.749461e-01  1.436318e-01  
1.436318e-01  -1.749461e-01  1.935347e+00  3.447406e-01  9.639841e-01  8.026617e-01  3.451218e-01  1.493180e-01  1.935347e+00  -1.749461e-01  1.436318e-01  
1.436318e-01  -1.749461e-01  1.882732e+00  2.957339e-01  9.316702e-01  6.754079e-01  2.960781e-01  1.065769e-01  1.882732e+00  -1.749461e-01  1.436318e-01  
1.436318e-01  -1.749461e-01  1.835633e+00  2.526215e-01  9.049467e-01  5.624950e-01  2.529312e-01  6.947505e-02  1.835633e+00  -1.749461e-01  1.436318e-01  
1.436318e-01  -1.749461e-01  1.794049e+00  2.153884e-01  8.838032e-01  4.638996e-01  2.156660e-01  3.800520e-02  1.794049e+00  -1.749461e-01  1.436318e-01  
1.547505e-01  -1.699151e-01  2.164300e+00  5.529855e-01  1.132413e+00  1.340671e+00  5.535154e-01  3.489759e-01  2.164300e+00  -1.699151e-01  1.547505e-01  
1.547505e-01  -1.699151e-01  2.090481e+00  4.816326e-01  1.079477e+00  1.158774e+00  4.821151e-01  2.849582e-01  2.090481e+00  -1.699151e-01  1.547505e-01  
1.547505e-01  -1.699151e-01  2.021979e+00  4.160451e-01  1.031944e+00  9.907678e-01  4.164836e-01  2.263931e-01  2.021979e+00  -1.699151e-01  1.547505e-01  
1.547505e-01  -1.699151e-01  1.958962e+00  3.563731e-01  9.899729e-01  8.370691e-01  3.567707e-01  1.734430e-01  1.958962e+00  -1.699151e-01  1.547505e-01  
1.547505e-01  -1.699151e-01  1.901532e+00  3.027040e-01  9.536581e-01  6.979403e-01  3.030638e-01  1.262064e-01  1.901532e+00  -1.699151e-01  1.547505e-01  
1.547505e-01  -1.699151e-01  1.849739e+00  2.550728e-01  9.230417e-01  5.735089e-01  2.553973e-01  8.472837e-02  1.849739e+00  -1.699151e-01  1.547505e-01  
1.547505e-01  -1.699151e-01  1.803587e+00  2.134695e-01  8.981200e-01  4.637861e-01  2.137613e-01  4.900850e-02  1.803587e+00  -1.699151e-01  1.547505e-01  
1.547505e-01  -1.699151e-01  1.763041e+00  1.778467e-01  8.788511e-01  3.686821e-01  1.781081e-01  1.900794e-02  1.763041e+00  -1.699151e-01  1.547505e-01  
1.658436e-01  -1.646450e-01  2.127452e+00  5.055987e-01  1.116790e+00  1.225313e+00  5.060986e-01  3.216232e-01  2.127452e+00  -1.646450e-01  1.658436e-01  
1.658436e-01  -1.646450e-01  2.053712e+00  4.348807e-01  1.064922e+00  1.044314e+00  4.353356e-01  2.581613e-01  2.053712e+00  -1.646450e-01  1.658436e-01  
1.658436e-01  -1.646450e-01  1.985561e+00  3.702146e-01  1.018708e+00  8.778859e-01  3.706277e-01  2.004198e-01  1.985561e+00  -1.646450e-01  1.658436e-01  
1.658436e-01  -1.646450e-01  1.923122e+00  3.117034e-01  9.782601e-01  7.263592e-01  3.120778e-01  1.485152e-01  1.923122e+00  -1.646450e-01  1.658436e-01  
1.658436e-01  -1.646450e-01  1.866457e+00  2.593919e-01  9.436328e-01  5.899135e-01  2.597304e-01  1.025043e-01  1.866457e+00  -1.646450e-01  1.658436e-01  
1.658436e-01  -1.646450e-01  1.815577e+00  2.132760e-01  9.148298e-01  4.685993e-01  2.135811e-01  6.239404e-02  1.815577e+00  -1.646450e-01  1.658436e-01  
1.658436e-01  -1.646450e-01  1.770450e+00  1.733105e-01  8.918132e-01  3.623556e-01  1.735847e-01  2.814957e-02  1.770450e+00  -1.646450e-01  1.658436e-01  
1.658436e-01  -1.646450e-01  1.731012e+00  1.394158e-01  8.745100e-01  2.710251e-01  1.396612e-01  -2.992569e-04  1.731012e+00  -1.646450e-01  1.658436e-01  
1.769111e-01  -1.591254e-01  2.088823e+00  4.562425e-01  1.100926e+00  1.105271e+00  4.567127e-01  2.931312e-01  2.088823e+00  -1.591254e-01  1.769111e-01  
1.769111e-01  -1.591254e-01  2.015297e+00  3.863535e-01  1.050299e+00  9.254979e-01  3.867810e-01  2.303808e-01  2.015297e+00  -1.591254e-01  1.769111e-01  
1.769111e-01  -1.591254e-01  1.947623e+00  3.227906e-01  1.005562e+00  7.609779e-01  3.231785e-01  1.736062e-01  1.947623e+00  -1.591254e-01  1.769111e-01  
1.769111e-01  -1.591254e-01  1.885878e+00  2.656098e-01  9.667823e-01  6.119508e-01  2.659611e-01  1.228779e-01  1.885878e+00  -1.591254e-01  1.769111e-01  
1.769111e-01  -1.591254e-01  1.830080e+00  2.148132e-01  9.339732e-01  4.785128e-01  2.151305e-01  7.821112e-02  1.830080e+00  -1.591254e-01  1.769111e-01  
1.769111e-01  -1.591254e-01  1.780203e+00  1.703579e-01  9.071007e-01  3.606358e-01  1.706438e-01  3.957515e-02  1.780203e+00  -1.591254e-01  1.769111e-01  
1.769111e-01  -1.591254e-01  1.736182e+00  1.321637e-01  8.860931e-01  2.581853e-01  1.324204e-01  6.900837e-03  1.736182e+00  -1.591254e-01  1.769111e-01  
1.769111e-01  -1.591254e-01  1.697921e+00  1.001193e-01  8.708466e-01  1.709352e-01  1.003489e-01  -1.991282e-02  1.697921e+00  -1.591254e-01  1.769111e-01  
1.879527e-01  -1.533478e-01  2.048354e+00  4.049056e-01  1.084883e+00  9.803750e-01  4.053464e-01  2.634888e-01  2.048354e+00  -1.533478e-01  1.879527e-01  
1.879527e-01  -1.533478e-01  1.975184e+00  3.360479e-01  1.035672e+00  8.021851e-01  3.364483e-01  2.016095e-01  1.975184e+00  -1.533478e-01  1.879527e-01  
1.879527e-01  -1.533478e-01  1.908116e+00  2.737775e-01  9.925739e-01  6.399302e-01  2.741405e-01  1.459484e-01  1.908116e+00  -1.533478e-01  1.879527e-01  
1.879527e-01  -1.533478e-01  1.847180e+00  2.181033e-01  9.556096e-01  4.937590e-01  2.184318e-01  9.653002e-02  1.847180e+00  -1.533478e-01  1.879527e-01  
1.879527e-01  -1.533478e-01  1.792354e+00  1.689850e-01  9.247508e-01  3.636818e-01  1.692815e-01  5.332820e-02  1.792354e+00  -1.533478e-01  1.879527e-01  
1.879527e-01  -1.533478e-01  1.743573e+00  1.263411e-01  8.999268e-01  2.495902e-01  1.266080e-01  1.627468e-02  1.743573e+00  -1.533478e-01  1.879527e-01  
1.879527e-01  -1.533478e-01  1.700740e+00  9.005662e-02  8.810324e-01  1.512745e-01  9.029607e-02  -1.473344e-02  1.700740e+00  -1.533478e-01  1.879527e-01  
