PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.472787e-01  -6.667154e-01  -3.058461e+00  -2.767988e+00  5.183587e+00  9.895194e+00  -2.767794e+00  -2.875149e-01  -3.058461e+00  -6.667154e-01  6.472787e-01  
6.472787e-01  -6.667154e-01  -2.783747e+00  -2.507218e+00  5.363721e+00  1.012338e+01  -2.507044e+00  -4.797019e-02  -2.783747e+00  -6.667154e-01  6.472787e-01  
6.472787e-01  -6.667154e-01  -2.526158e+00  -2.263652e+00  5.527582e+00  1.030461e+01  -2.263495e+00  1.745551e-01  -2.526158e+00  -6.667154e-01  6.472787e-01  
6.472787e-01  -6.667154e-01  -2.284504e+00  -2.036088e+00  5.676325e+00  1.044260e+01  -2.035947e+00  3.812546e-01  -2.284504e+00  -6.667154e-01  6.472787e-01  
6.472787e-01  -6.667154e-01  -2.057671e+00  -1.823402e+00  5.811033e+00  1.054089e+01  -1.823276e+00  5.732462e-01  -2.057671e+00  -6.667154e-01  6.472787e-01  
6.472787e-01  -6.667154e-01  -1.844615e+00  -1.624542e+00  5.932722e+00  1.060286e+01  -1.624430e+00  7.515760e-01  -1.844615e+00  -6.667154e-01  6.472787e-01  
6.472787e-01  -6.667154e-01  -1.644362e+00  -1.438524e+00  6.042342e+00  1.063173e+01  -1.438424e+00  9.172223e-01  -1.644362e+00  -6.667154e-01  6.472787e-01  
6.472787e-01  -6.667154e-01  -1.456000e+00  -1.264429e+00  6.140781e+00  1.063055e+01  -1.264341e+00  1.071100e+00  -1.456000e+00  -6.667154e-01  6.472787e-01  
6.497667e-01  -6.277424e-01  -2.836684e+00  -2.555934e+00  5.246568e+00  1.009430e+01  -2.555761e+00  -1.107108e-01  -2.836684e+00  -6.277424e-01  6.497667e-01  
6.497667e-01  -6.277424e-01  -2.575133e+00  -2.309232e+00  5.411448e+00  1.027735e+01  -2.309076e+00  1.142297e-01  -2.575133e+00  -6.277424e-01  6.497667e-01  
6.497667e-01  -6.277424e-01  -2.330508e+00  -2.079511e+00  5.560363e+00  1.041453e+01  -2.079372e+00  3.224012e-01  -2.330508e+00  -6.277424e-01  6.497667e-01  
6.497667e-01  -6.277424e-01  -2.101564e+00  -1.865518e+00  5.694521e+00  1.050976e+01  -1.865393e+00  5.150505e-01  -2.101564e+00  -6.277424e-01  6.497667e-01  
6.497667e-01  -6.277424e-01  -1.887143e+00  -1.666082e+00  5.815043e+00  1.056679e+01  -1.665971e+00  6.933382e-01  -1.887143e+00  -6.277424e-01  6.497667e-01  
6.497667e-01  -6.277424e-01  -1.686167e+00  -1.480119e+00  5.922976e+00  1.058915e+01  -1.480020e+00  8.583442e-01  -1.686167e+00  -6.277424e-01  6.497667e-01  
6.497667e-01  -6.277424e-01  -1.497634e+00  -1.306616e+00  6.019294e+00  1.058017e+01  -1.306528e+00  1.011073e+00  -1.497634e+00  -6.277424e-01  6.497667e-01  
6.497667e-01  -6.277424e-01  -1.320612e+00  -1.144633e+00  6.104902e+00  1.054299e+01  -1.144556e+00  1.152458e+00  -1.320612e+00  -6.277424e-01  6.497667e-01  
6.516051e-01  -5.900417e-01  -2.616099e+00  -2.346414e+00  5.301672e+00  1.026728e+01  -2.346261e+00  6.173421e-02  -2.616099e+00  -5.900417e-01  6.516051e-01  
