PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.043037e-01  -7.749120e-02  2.232562e+00  1.121743e+00  3.742259e+00  5.400792e-01  1.122455e+00  7.073284e-01  2.232562e+00  -7.749120e-02  3.043037e-01  
3.043037e-01  -7.749120e-02  2.161271e+00  1.044097e+00  3.695863e+00  4.176933e-01  1.044744e+00  6.417614e-01  2.161271e+00  -7.749120e-02  3.043037e-01  
3.043037e-01  -7.749120e-02  2.093311e+00  9.705308e-01  3.652339e+00  3.045902e-01  9.711166e-01  5.797927e-01  2.093311e+00  -7.749120e-02  3.043037e-01  
3.043037e-01  -7.749120e-02  2.028913e+00  9.012387e-01  3.611928e+00  2.011568e-01  9.017685e-01  5.216416e-01  2.028913e+00  -7.749120e-02  3.043037e-01  
3.043037e-01  -7.749120e-02  1.968260e+00  8.363702e-01  3.574820e+00  1.076710e-01  8.368483e-01  4.674787e-01  1.968260e+00  -7.749120e-02  3.043037e-01  
3.043037e-01  -7.749120e-02  1.911491e+00  7.760343e-01  3.541162e+00  2.431507e-02  7.764645e-01  4.174329e-01  1.911491e+00  -7.749120e-02  3.043037e-01  
3.043037e-01  -7.749120e-02  1.858707e+00  7.203047e-01  3.511062e+00  -4.881218e-02  7.206905e-01  3.715959e-01  1.858707e+00  -7.749120e-02  3.043037e-01  
3.043037e-01  -7.749120e-02  1.809978e+00  6.692246e-01  3.484594e+00  -1.116857e-01  6.695694e-01  3.300276e-01  1.809978e+00  -7.749120e-02  3.043037e-01  
3.132435e-01  -7.748867e-02  2.192757e+00  1.043141e+00  3.743160e+00  4.729879e-01  1.043802e+00  6.651127e-01  2.192757e+00  -7.748867e-02  3.132435e-01  
3.132435e-01  -7.748867e-02  2.121837e+00  9.669078e-01  3.697790e+00  3.534293e-01  9.675082e-01  6.005357e-01  2.121837e+00  -7.748867e-02  3.132435e-01  
3.132435e-01  -7.748867e-02  2.054435e+00  8.949516e-01  3.655431e+00  2.434967e-01  8.954954e-01  5.397412e-01  2.054435e+00  -7.748867e-02  3.132435e-01  
3.132435e-01  -7.748867e-02  1.990753e+00  8.274359e-01  3.616297e+00  1.435130e-01  8.279274e-01  4.829182e-01  1.990753e+00  -7.748867e-02  3.132435e-01  
3.132435e-01  -7.748867e-02  1.930946e+00  7.644811e-01  3.580551e+00  5.369695e-02  7.649243e-01  4.302097e-01  1.930946e+00  -7.748867e-02  3.132435e-01  
3.132435e-01  -7.748867e-02  1.875128e+00  7.061693e-01  3.548317e+00  -2.582404e-02  7.065678e-01  3.817187e-01  1.875128e+00  -7.748867e-02  3.132435e-01  
3.132435e-01  -7.748867e-02  1.823376e+00  6.525500e-01  3.519679e+00  -9.500202e-02  6.529071e-01  3.375133e-01  1.823376e+00  -7.748867e-02  3.132435e-01  
3.132435e-01  -7.748867e-02  1.775738e+00  6.036435e-01  3.494693e+00  -1.538587e-01  6.039624e-01  2.976318e-01  1.775738e+00  -7.748867e-02  3.132435e-01  
3.221863e-01  -7.733525e-02  2.151768e+00  9.635152e-01  3.745198e+00  4.056067e-01  9.641283e-01  6.222857e-01  2.151768e+00  -7.733525e-02  3.221863e-01  
3.221863e-01  -7.733525e-02  2.081290e+00  8.888727e-01  3.700903e+00  2.890786e-01  8.894285e-01  5.588097e-01  2.081290e+00  -7.733525e-02  3.221863e-01  
3.221863e-01  -7.733525e-02  2.014509e+00  8.186917e-01  3.659746e+00  1.824993e-01  8.191947e-01  4.992898e-01  2.014509e+00  -7.733525e-02  3.221863e-01  
3.221863e-01  -7.733525e-02  1.951597e+00  7.531052e-01  3.621915e+00  8.612780e-02  7.535595e-01  4.438851e-01  1.951597e+00  -7.733525e-02  3.221863e-01  
3.221863e-01  -7.733525e-02  1.892681e+00  6.922049e-01  3.587546e+00  1.239627e-04  6.926142e-01  3.927108e-01  1.892681e+00  -7.733525e-02  3.221863e-01  
3.221863e-01  -7.733525e-02  1.837850e+00  6.360467e-01  3.556739e+00  -7.543909e-02  6.364145e-01  3.458448e-01  1.837850e+00  -7.733525e-02  3.221863e-01  
3.221863e-01  -7.733525e-02  1.787159e+00  5.846559e-01  3.529559e+00  -1.405635e-01  5.849853e-01  3.033319e-01  1.787159e+00  -7.733525e-02  3.221863e-01  
3.221863e-01  -7.733525e-02  1.740634e+00  5.380309e-01  3.506040e+00  -1.953169e-01  5.383248e-01  2.651889e-01  1.740634e+00  -7.733525e-02  3.221863e-01  
3.311282e-01  -7.702774e-02  2.109544e+00  8.830300e-01  3.748428e+00  3.380067e-01  8.835960e-01  5.788914e-01  2.109544e+00  -7.702774e-02  3.311282e-01  
3.311282e-01  -7.702774e-02  2.039580e+00  8.101581e-01  3.705249e+00  2.247136e-01  8.106707e-01  5.166281e-01  2.039580e+00  -7.702774e-02  3.311282e-01  
3.311282e-01  -7.702774e-02  1.973482e+00  7.419197e-01  3.665326e+00  1.216706e-01  7.423833e-01  4.584835e-01  1.973482e+00  -7.702774e-02  3.311282e-01  
3.311282e-01  -7.702774e-02  1.911393e+00  6.784171e-01  3.628816e+00  2.907364e-02  6.788354e-01  4.045870e-01  1.911393e+00  -7.702774e-02  3.311282e-01  
3.311282e-01  -7.702774e-02  1.853412e+00  6.197137e-01  3.595833e+00  -5.297608e-02  6.200904e-01  3.550267e-01  1.853412e+00  -7.702774e-02  3.311282e-01  
3.311282e-01  -7.702774e-02  1.799604e+00  5.658398e-01  3.566452e+00  -1.244591e-01  5.661779e-01  3.098552e-01  1.799604e+00  -7.702774e-02  3.311282e-01  
3.311282e-01  -7.702774e-02  1.750002e+00  5.167967e-01  3.540717e+00  -1.854269e-01  5.170992e-01  2.690947e-01  1.750002e+00  -7.702774e-02  3.311282e-01  
3.311282e-01  -7.702774e-02  1.704610e+00  4.725614e-01  3.518642e+00  -2.359921e-01  4.728311e-01  2.327412e-01  1.704610e+00  -7.702774e-02  3.311282e-01  
3.400647e-01  -7.656366e-02  2.066032e+00  8.018680e-01  3.752897e+00  2.702652e-01  8.023883e-01  5.349790e-01  2.066032e+00  -7.656366e-02  3.400647e-01  
3.400647e-01  -7.656366e-02  1.996652e+00  7.309497e-01  3.710872e+00  1.604123e-01  7.314207e-01  4.740406e-01  1.996652e+00  -7.656366e-02  3.400647e-01  
3.400647e-01  -7.656366e-02  1.931299e+00  6.648235e-01  3.672206e+00  6.108913e-02  6.652490e-01  4.173721e-01  1.931299e+00  -7.656366e-02  3.400647e-01  
3.400647e-01  -7.656366e-02  1.870085e+00  6.035611e-01  3.637030e+00  -2.757140e-02  6.039448e-01  3.650737e-01  1.870085e+00  -7.656366e-02  3.400647e-01  
3.400647e-01  -7.656366e-02  1.813084e+00  5.471983e-01  3.605433e+00  -1.055258e-01  5.475433e-01  3.172063e-01  1.813084e+00  -7.656366e-02  3.400647e-01  
3.400647e-01  -7.656366e-02  1.760335e+00  4.957396e-01  3.577469e+00  -1.728078e-01  4.960492e-01  2.737984e-01  1.760335e+00  -7.656366e-02  3.400647e-01  
3.400647e-01  -7.656366e-02  1.711849e+00  4.491637e-01  3.553160e+00  -2.295172e-01  4.494404e-01  2.348496e-01  1.711849e+00  -7.656366e-02  3.400647e-01  
3.400647e-01  -7.656366e-02  1.667611e+00  4.074263e-01  3.532503e+00  -2.758110e-01  4.076728e-01  2.003356e-01  1.667611e+00  -7.656366e-02  3.400647e-01  
3.489908e-01  -7.594124e-02  2.021172e+00  7.202334e-01  3.758651e+00  2.024655e-01  7.207098e-01  4.906037e-01  2.021172e+00  -7.594124e-02  3.489908e-01  
3.489908e-01  -7.594124e-02  1.952449e+00  6.514542e-01  3.717807e+00  9.625893e-02  6.518850e-01  4.311024e-01  1.952449e+00  -7.594124e-02  3.489908e-01  
3.489908e-01  -7.594124e-02  1.887902e+00  5.876113e-01  3.680415e+00  8.391867e-04  5.880001e-01  3.760108e-01  1.887902e+00  -7.594124e-02  3.489908e-01  
3.489908e-01  -7.594124e-02  1.827616e+00  5.287464e-01  3.646579e+00  -8.372321e-02  5.290966e-01  3.253997e-01  1.827616e+00  -7.594124e-02  3.489908e-01  
3.489908e-01  -7.594124e-02  1.771638e+00  4.748680e-01  3.616363e+00  -1.574420e-01  4.751827e-01  2.793039e-01  1.771638e+00  -7.594124e-02  3.489908e-01  
3.489908e-01  -7.594124e-02  1.719983e+00  4.259559e-01  3.589799e+00  -2.204031e-01  4.262380e-01  2.377275e-01  1.719983e+00  -7.594124e-02  3.489908e-01  
3.489908e-01  -7.594124e-02  1.672641e+00  3.819663e-01  3.566890e+00  -2.727540e-01  3.822182e-01  2.006485e-01  1.672641e+00  -7.594124e-02  3.489908e-01  
3.489908e-01  -7.594124e-02  1.629576e+00  3.428344e-01  3.547614e+00  -3.146947e-01  3.430586e-01  1.680230e-01  1.629576e+00  -7.594124e-02  3.489908e-01  
3.579011e-01  -7.515943e-02  1.974904e+00  6.383530e-01  3.765727e+00  1.346982e-01  6.387870e-01  4.458264e-01  1.974904e+00  -7.515943e-02  3.579011e-01  
3.579011e-01  -7.515943e-02  1.906907e+00  5.718997e-01  3.726086e+00  3.234461e-02  5.722917e-01  3.878746e-01  1.906907e+00  -7.515943e-02  3.579011e-01  
3.579011e-01  -7.515943e-02  1.843228e+00  5.105120e-01  3.689977e+00  -5.898807e-02  5.108655e-01  3.344601e-01  1.843228e+00  -7.515943e-02  3.579011e-01  
3.579011e-01  -7.515943e-02  1.783923e+00  4.542022e-01  3.657477e+00  -1.392912e-01  4.545203e-01  2.856251e-01  1.783923e+00  -7.515943e-02  3.579011e-01  
3.579011e-01  -7.515943e-02  1.729011e+00  4.029520e-01  3.628628e+00  -2.086351e-01  4.032376e-01  2.413784e-01  1.729011e+00  -7.515943e-02  3.579011e-01  
3.579011e-01  -7.515943e-02  1.678486e+00  3.567172e-01  3.603440e+00  -2.671568e-01  3.569729e-01  2.017007e-01  1.678486e+00  -7.515943e-02  3.579011e-01  
3.579011e-01  -7.515943e-02  1.632314e+00  3.154319e-01  3.581897e+00  -3.150506e-01  3.156601e-01  1.665487e-01  1.632314e+00  -7.515943e-02  3.579011e-01  
3.579011e-01  -7.515943e-02  1.590442e+00  2.790119e-01  3.563959e+00  -3.525586e-01  2.792148e-01  1.358594e-01  1.590442e+00  -7.515943e-02  3.579011e-01  
3.667896e-01  -7.421794e-02  1.927160e+00  5.564763e-01  3.774155e+00  6.706111e-02  5.568697e-01  4.007143e-01  1.927160e+00  -7.421794e-02  3.667896e-01  
3.667896e-01  -7.421794e-02  1.859963e+00  4.925366e-01  3.735730e+00  -3.123222e-02  4.928916e-01  3.444243e-01  1.859963e+00  -7.421794e-02  3.667896e-01  
3.667896e-01  -7.421794e-02  1.797213e+00  4.337761e-01  3.700904e+00  -1.182943e-01  4.340959e-01  2.927866e-01  1.797213e+00  -7.421794e-02  3.667896e-01  
3.667896e-01  -7.421794e-02  1.738940e+00  3.801785e-01  3.669730e+00  -1.941778e-01  3.804660e-01  2.458156e-01  1.738940e+00  -7.421794e-02  3.667896e-01  
3.667896e-01  -7.421794e-02  1.685139e+00  3.316994e-01  3.642226e+00  -2.590085e-01  3.319572e-01  2.034946e-01  1.685139e+00  -7.421794e-02  3.667896e-01  
3.667896e-01  -7.421794e-02  1.635778e+00  2.882711e-01  3.618381e+00  -3.129741e-01  2.885017e-01  1.657813e-01  1.635778e+00  -7.421794e-02  3.667896e-01  
3.667896e-01  -7.421794e-02  1.590804e+00  2.498067e-01  3.598161e+00  -3.563142e-01  2.500122e-01  1.326122e-01  1.590804e+00  -7.421794e-02  3.667896e-01  
3.667896e-01  -7.421794e-02  1.550145e+00  2.162030e-01  3.581512e+00  -3.893120e-01  2.163855e-01  1.039053e-01  1.550145e+00  -7.421794e-02  3.667896e-01  
3.756496e-01  -7.311721e-02  1.877872e+00  4.748769e-01  3.783957e+00  -3.397846e-04  4.752315e-01  3.553414e-01  1.877872e+00  -7.311721e-02  3.756496e-01  
3.756496e-01  -7.311721e-02  1.811545e+00  4.136382e-01  3.746751e+00  -9.436516e-02  4.139578e-01  3.008247e-01  1.811545e+00  -7.311721e-02  3.756496e-01  
3.756496e-01  -7.311721e-02  1.749788e+00  3.576763e-01  3.713200e+00  -1.769735e-01  3.579639e-01  2.510630e-01  1.749788e+00  -7.311721e-02  3.756496e-01  
3.756496e-01  -7.311721e-02  1.692600e+00  3.069467e-01  3.683332e+00  -2.482778e-01  3.072049e-01  2.060427e-01  1.692600e+00  -7.311721e-02  3.756496e-01  
3.756496e-01  -7.311721e-02  1.639953e+00  2.613797e-01  3.657141e+00  -3.084586e-01  2.616110e-01  1.657226e-01  1.639953e+00  -7.311721e-02  3.756496e-01  
3.756496e-01  -7.311721e-02  1.591791e+00  2.208851e-01  3.634599e+00  -3.577530e-01  2.210916e-01  1.300383e-01  1.591791e+00  -7.311721e-02  3.756496e-01  
3.756496e-01  -7.311721e-02  1.548043e+00  1.853554e-01  3.615653e+00  -3.964449e-01  1.855393e-01  9.890609e-02  1.548043e+00  -7.311721e-02  3.756496e-01  
3.756496e-01  -7.311721e-02  1.508617e+00  1.546695e-01  3.600231e+00  -4.248576e-01  1.548326e-01  7.222652e-02  1.508617e+00  -7.311721e-02  3.756496e-01  
3.844738e-01  -7.185847e-02  1.826967e+00  3.938526e-01  3.795143e+00  -6.738962e-02  3.941703e-01  3.097885e-01  1.826967e+00  -7.185847e-02  3.844738e-01  
3.844738e-01  -7.185847e-02  1.761583e+00  3.355013e-01  3.759151e+00  -1.569392e-01  3.357872e-01  2.571561e-01  1.761583e+00  -7.185847e-02  3.844738e-01  
3.844738e-01  -7.185847e-02  1.700881e+00  2.825074e-01  3.726856e+00  -2.349111e-01  2.827643e-01  2.093681e-01  1.700881e+00  -7.185847e-02  3.844738e-01  
3.844738e-01  -7.185847e-02  1.644832e+00  2.347992e-01  3.698264e+00  -3.014779e-01  2.350296e-01  1.663840e-01  1.644832e+00  -7.185847e-02  3.844738e-01  
3.844738e-01  -7.185847e-02  1.593382e+00  1.922827e-01  3.673347e+00  -3.568737e-01  1.924887e-01  1.281387e-01  1.593382e+00  -7.185847e-02  3.844738e-01  
3.844738e-01  -7.185847e-02  1.546456e+00  1.548455e-01  3.652057e+00  -4.013839e-01  1.550294e-01  9.454598e-02  1.546456e+00  -7.185847e-02  3.844738e-01  
3.844738e-01  -7.185847e-02  1.503961e+00  1.223611e-01  3.634325e+00  -4.353359e-01  1.225245e-01  6.550323e-02  1.503961e+00  -7.185847e-02  3.844738e-01  
3.844738e-01  -7.185847e-02  1.465790e+00  9.469073e-02  3.620063e+00  -4.590913e-01  9.483549e-02  4.089385e-02  1.465790e+00  -7.185847e-02  3.844738e-01  
3.932543e-01  -7.044370e-02  1.774366e+00  3.137258e-01  3.807709e+00  -1.339640e-01  3.140083e-01  2.641437e-01  1.774366e+00  -7.044370e-02  3.932543e-01  
3.932543e-01  -7.044370e-02  1.710001e+00  2.584458e-01  3.772915e+00  -2.188300e-01  2.586997e-01  2.135055e-01  1.710001e+00  -7.044370e-02  3.932543e-01  
3.932543e-01  -7.044370e-02  1.650417e+00  2.085865e-01  3.741850e+00  -2.919836e-01  2.088144e-01  1.677876e-01  1.650417e+00  -7.044370e-02  3.932543e-01  
3.932543e-01  -7.044370e-02  1.595560e+00  1.640498e-01  3.714494e+00  -3.536559e-01  1.642538e-01  1.269236e-01  1.595560e+00  -7.044370e-02  3.932543e-01  
3.932543e-01  -7.044370e-02  1.545354e+00  1.247180e-01  3.690802e+00  -4.041337e-01  1.249002e-01  9.082486e-02  1.545354e+00  -7.044370e-02  3.932543e-01  
3.932543e-01  -7.044370e-02  1.499701e+00  9.045814e-02  3.670704e+00  -4.437494e-01  9.062046e-02  5.938465e-02  1.499701e+00  -7.044370e-02  3.932543e-01  
