PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.283587e-01  -4.203012e-01  6.993000e-03  8.320475e-01  2.250671e+00  1.960336e-01  8.322721e-01  1.015263e+00  6.993000e-03  -4.203012e-01  1.283587e-01  
1.283587e-01  -4.203012e-01  -4.779223e-02  7.821941e-01  2.200145e+00  8.845186e-02  7.823958e-01  9.465915e-01  -4.779223e-02  -4.203012e-01  1.283587e-01  
1.283587e-01  -4.203012e-01  -9.625595e-02  7.384268e-01  2.155426e+00  -3.508245e-03  7.386075e-01  8.843281e-01  -9.625595e-02  -4.203012e-01  1.283587e-01  
1.283587e-01  -4.203012e-01  -1.384077e-01  7.007441e-01  2.116523e+00  -8.007222e-02  7.009057e-01  8.284597e-01  -1.384077e-01  -4.203012e-01  1.283587e-01  
1.283587e-01  -4.203012e-01  -1.742950e-01  6.691056e-01  2.083403e+00  -1.415476e-01  6.692497e-01  7.789355e-01  -1.742950e-01  -4.203012e-01  1.283587e-01  
1.283587e-01  -4.203012e-01  -2.039972e-01  6.434386e-01  2.056002e+00  -1.883103e-01  6.435667e-01  7.356734e-01  -2.039972e-01  -4.203012e-01  1.283587e-01  
1.283587e-01  -4.203012e-01  -2.276203e-01  6.236432e-01  2.034228e+00  -2.207923e-01  6.237567e-01  6.985651e-01  -2.276203e-01  -4.203012e-01  1.283587e-01  
1.283587e-01  -4.203012e-01  -2.452920e-01  6.095971e-01  2.017964e+00  -2.394722e-01  6.096973e-01  6.674805e-01  -2.452920e-01  -4.203012e-01  1.283587e-01  
1.426177e-01  -4.152327e-01  -3.984421e-02  7.982328e-01  2.223337e+00  1.158067e-01  7.984325e-01  9.463904e-01  -3.984421e-02  -4.152327e-01  1.426177e-01  
1.426177e-01  -4.152327e-01  -9.195905e-02  7.509751e-01  2.175120e+00  1.503876e-02  7.511540e-01  8.800473e-01  -9.195905e-02  -4.152327e-01  1.426177e-01  
1.426177e-01  -4.152327e-01  -1.376820e-01  7.098623e-01  2.132762e+00  -7.006185e-02  7.100222e-01  8.201970e-01  -1.376820e-01  -4.152327e-01  1.426177e-01  
1.426177e-01  -4.152327e-01  -1.770555e-01  6.748605e-01  2.096236e+00  -1.397906e-01  6.750032e-01  7.667931e-01  -1.770555e-01  -4.152327e-01  1.426177e-01  
1.426177e-01  -4.152327e-01  -2.101568e-01  6.459004e-01  2.065485e+00  -1.945175e-01  6.460274e-01  7.197549e-01  -2.101568e-01  -4.152327e-01  1.426177e-01  
1.426177e-01  -4.152327e-01  -2.370914e-01  6.228835e-01  2.040416e+00  -2.346733e-01  6.229962e-01  6.789735e-01  -2.370914e-01  -4.152327e-01  1.426177e-01  
1.426177e-01  -4.152327e-01  -2.579885e-01  6.056872e-01  2.020916e+00  -2.607392e-01  6.057868e-01  6.443167e-01  -2.579885e-01  -4.152327e-01  1.426177e-01  
1.426177e-01  -4.152327e-01  -2.729967e-01  5.941689e-01  2.006849e+00  -2.732366e-01  5.942565e-01  6.156337e-01  -2.729967e-01  -4.152327e-01  1.426177e-01  
1.567569e-01  -4.100610e-01  -8.627220e-02  7.652234e-01  2.196913e+00  3.760572e-02  7.653991e-01  8.769853e-01  -8.627220e-02  -4.100610e-01  1.567569e-01  
