PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.058668e-01  2.248004e-01  3.623419e+00  3.116874e-01  1.678979e+00  3.067529e-01  3.116148e-01  2.992937e-01  3.623419e+00  2.248004e-01  8.058668e-01  
8.058668e-01  2.248004e-01  3.603408e+00  2.937158e-01  1.657344e+00  2.804166e-01  2.936457e-01  2.804869e-01  3.603408e+00  2.248004e-01  8.058668e-01  
8.058668e-01  2.248004e-01  3.582829e+00  2.754482e-01  1.635340e+00  2.537474e-01  2.753808e-01  2.614494e-01  3.582829e+00  2.248004e-01  8.058668e-01  
8.058668e-01  2.248004e-01  3.561871e+00  2.570660e-01  1.613151e+00  2.271262e-01  2.570015e-01  2.423611e-01  3.561871e+00  2.248004e-01  8.058668e-01  
8.058668e-01  2.248004e-01  3.540705e+00  2.387348e-01  1.590942e+00  2.008982e-01  2.386735e-01  2.233864e-01  3.540705e+00  2.248004e-01  8.058668e-01  
8.058668e-01  2.248004e-01  3.519485e+00  2.206057e-01  1.568866e+00  1.753754e-01  2.205476e-01  2.046749e-01  3.519485e+00  2.248004e-01  8.058668e-01  
8.058668e-01  2.248004e-01  3.498353e+00  2.028160e-01  1.547061e+00  1.508386e-01  2.027613e-01  1.863630e-01  3.498353e+00  2.248004e-01  8.058668e-01  
8.058668e-01  2.248004e-01  3.477439e+00  1.854902e-01  1.525653e+00  1.275393e-01  1.854391e-01  1.685741e-01  3.477439e+00  2.248004e-01  8.058668e-01  
8.058110e-01  2.228183e-01  3.621959e+00  3.085227e-01  1.671483e+00  2.974358e-01  3.084381e-01  2.940072e-01  3.621959e+00  2.228183e-01  8.058110e-01  
8.058110e-01  2.228183e-01  3.601496e+00  2.903196e-01  1.649457e+00  2.707060e-01  2.902386e-01  2.749599e-01  3.601496e+00  2.228183e-01  8.058110e-01  
8.058110e-01  2.228183e-01  3.580528e+00  2.718930e-01  1.627136e+00  2.437886e-01  2.718158e-01  2.557585e-01  3.580528e+00  2.228183e-01  8.058110e-01  
8.058110e-01  2.228183e-01  3.559239e+00  2.534201e-01  1.604698e+00  2.170541e-01  2.533468e-01  2.365787e-01  3.559239e+00  2.228183e-01  8.058110e-01  
8.058110e-01  2.228183e-01  3.537796e+00  2.350619e-01  1.582305e+00  1.908371e-01  2.349926e-01  2.175799e-01  3.537796e+00  2.228183e-01  8.058110e-01  
8.058110e-01  2.228183e-01  3.516349e+00  2.169644e-01  1.560105e+00  1.654384e-01  2.168992e-01  1.989069e-01  3.516349e+00  2.228183e-01  8.058110e-01  
8.058110e-01  2.228183e-01  3.495036e+00  1.992601e-01  1.538230e+00  1.411275e-01  1.991991e-01  1.806909e-01  3.495036e+00  2.228183e-01  8.058110e-01  
8.058110e-01  2.228183e-01  3.473980e+00  1.820685e-01  1.516802e+00  1.181443e-01  1.820118e-01  1.630503e-01  3.473980e+00  2.228183e-01  8.058110e-01  
8.056835e-01  2.208500e-01  3.620445e+00  3.052471e-01  1.663621e+00  2.878751e-01  3.051513e-01  2.884678e-01  3.620445e+00  2.208500e-01  8.056835e-01  
8.056835e-01  2.208500e-01  3.599532e+00  2.868337e-01  1.641221e+00  2.607898e-01  2.867426e-01  2.692029e-01  3.599532e+00  2.208500e-01  8.056835e-01  
