PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.974444e-01  -7.439047e-01  6.342721e-01  3.971649e-01  5.418364e-01  1.206881e+00  3.969730e-01  4.720823e-01  6.342721e-01  -7.439047e-01  -4.974444e-01  
-4.974444e-01  -7.439047e-01  4.991003e-01  2.654912e-01  4.096560e-01  8.681634e-01  2.653137e-01  3.389464e-01  4.991003e-01  -7.439047e-01  -4.974444e-01  
-4.974444e-01  -7.439047e-01  3.762200e-01  1.463574e-01  2.896844e-01  5.619082e-01  1.461935e-01  2.181082e-01  3.762200e-01  -7.439047e-01  -4.974444e-01  
-4.974444e-01  -7.439047e-01  2.657603e-01  3.987831e-02  1.820529e-01  2.882228e-01  3.972745e-02  1.096958e-01  2.657603e-01  -7.439047e-01  -4.974444e-01  
-4.974444e-01  -7.439047e-01  1.677422e-01  -5.393808e-02  8.678441e-02  4.695590e-02  -5.407665e-02  1.372912e-02  1.677422e-01  -7.439047e-01  -4.974444e-01  
-4.974444e-01  -7.439047e-01  8.209627e-02  -1.351733e-01  3.811364e-03  -1.622628e-01  -1.353002e-01  -6.986217e-02  8.209627e-02  -7.439047e-01  -4.974444e-01  
-4.974444e-01  -7.439047e-01  8.677607e-03  -2.039833e-01  -6.700947e-02  -3.399886e-01  -2.040991e-01  -1.412237e-01  8.677607e-03  -7.439047e-01  -4.974444e-01  
-4.974444e-01  -7.439047e-01  -5.272135e-02  -2.605859e-01  -1.258842e-01  -4.869332e-01  -2.606912e-01  -2.005640e-01  -5.272135e-02  -7.439047e-01  -4.974444e-01  
-4.747347e-01  -7.360954e-01  5.532853e-01  3.090552e-01  4.666132e-01  9.763482e-01  3.088640e-01  3.930602e-01  5.532853e-01  -7.360954e-01  -4.747347e-01  
-4.747347e-01  -7.360954e-01  4.213308e-01  1.812012e-01  3.377040e-01  6.468936e-01  1.810245e-01  2.632512e-01  4.213308e-01  -7.360954e-01  -4.747347e-01  
-4.747347e-01  -7.360954e-01  3.020712e-01  6.628748e-02  2.214003e-01  3.508440e-01  6.612445e-02  1.461404e-01  3.020712e-01  -7.360954e-01  -4.747347e-01  
-4.747347e-01  -7.360954e-01  1.955472e-01  -3.566027e-02  1.177450e-01  8.811381e-02  -3.581032e-02  4.176731e-02  1.955472e-01  -7.360954e-01  -4.747347e-01  
-4.747347e-01  -7.360954e-01  1.016999e-01  -1.247143e-01  2.668148e-02  -1.416248e-01  -1.248520e-01  -4.992788e-02  1.016999e-01  -7.360954e-01  -4.747347e-01  
-4.747347e-01  -7.360954e-01  2.038805e-02  -2.010281e-01  -5.192923e-02  -3.389032e-01  -2.011541e-01  -1.290871e-01  2.038805e-02  -7.360954e-01  -4.747347e-01  
-4.747347e-01  -7.360954e-01  -4.859730e-02  -2.648222e-01  -1.182944e-01  -5.044238e-01  -2.649372e-01  -1.959203e-01  -4.859730e-02  -7.360954e-01  -4.747347e-01  
-4.747347e-01  -7.360954e-01  -1.055213e-01  -3.163724e-01  -1.726774e-01  -6.390317e-01  -3.164768e-01  -2.506933e-01  -1.055213e-01  -7.360954e-01  -4.747347e-01  
-4.520193e-01  -7.278632e-01  4.708706e-01  2.199352e-01  3.902690e-01  7.421938e-01  2.197451e-01  3.127970e-01  4.708706e-01  -7.278632e-01  -4.520193e-01  
