PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.657131e-01  1.808557e-01  5.783236e-01  3.556511e-01  7.101474e+00  3.557500e-01  3.568444e-01  1.242416e+00  5.783236e-01  1.808557e-01  5.657131e-01  
5.657131e-01  1.808557e-01  5.432792e-01  3.206795e-01  7.064438e+00  2.959706e-01  3.217646e-01  1.197602e+00  5.432792e-01  1.808557e-01  5.657131e-01  
5.657131e-01  1.808557e-01  5.095445e-01  2.871203e-01  7.028147e+00  2.398315e-01  2.881053e-01  1.154225e+00  5.095445e-01  1.808557e-01  5.657131e-01  
5.657131e-01  1.808557e-01  4.772970e-01  2.551473e-01  6.992789e+00  1.876628e-01  2.560395e-01  1.112457e+00  4.772970e-01  1.808557e-01  5.657131e-01  
5.657131e-01  1.808557e-01  4.466870e-01  2.249073e-01  6.958524e+00  1.397351e-01  2.257136e-01  1.072446e+00  4.466870e-01  1.808557e-01  5.657131e-01  
5.657131e-01  1.808557e-01  4.178411e-01  1.965235e-01  6.925488e+00  9.626623e-02  1.972501e-01  1.034315e+00  4.178411e-01  1.808557e-01  5.657131e-01  
5.657131e-01  1.808557e-01  3.908639e-01  1.700977e-01  6.893793e+00  5.742631e-02  1.707504e-01  9.981657e-01  3.908639e-01  1.808557e-01  5.657131e-01  
5.657131e-01  1.808557e-01  3.658414e-01  1.457129e-01  6.863533e+00  2.334276e-02  1.462969e-01  9.640822e-01  3.658414e-01  1.808557e-01  5.657131e-01  
5.698070e-01  1.800905e-01  5.633839e-01  3.377890e-01  7.091559e+00  3.262731e-01  3.389044e-01  1.211138e+00  5.633839e-01  1.800905e-01  5.698070e-01  
5.698070e-01  1.800905e-01  5.285768e-01  3.031522e-01  7.054420e+00  2.675154e-01  3.041658e-01  1.166312e+00  5.285768e-01  1.800905e-01  5.698070e-01  
5.698070e-01  1.800905e-01  4.951829e-01  2.700354e-01  7.018106e+00  2.125848e-01  2.709549e-01  1.123041e+00  4.951829e-01  1.800905e-01  5.698070e-01  
5.698070e-01  1.800905e-01  4.633659e-01  2.385982e-01  6.982793e+00  1.617820e-01  2.394307e-01  1.081485e+00  4.633659e-01  1.800905e-01  5.698070e-01  
5.698070e-01  1.800905e-01  4.332632e-01  2.089741e-01  6.948628e+00  1.153500e-01  2.097260e-01  1.041777e+00  4.332632e-01  1.800905e-01  5.698070e-01  
5.698070e-01  1.800905e-01  4.049887e-01  1.812736e-01  6.915735e+00  7.348028e-02  1.819507e-01  1.004027e+00  4.049887e-01  1.800905e-01  5.698070e-01  
5.698070e-01  1.800905e-01  3.786356e-01  1.555868e-01  6.884216e+00  3.631826e-02  1.561946e-01  9.683257e-01  3.786356e-01  1.800905e-01  5.698070e-01  
5.698070e-01  1.800905e-01  3.542787e-01  1.319853e-01  6.854153e+00  3.968270e-03  1.325289e-01  9.347441e-01  3.542787e-01  1.800905e-01  5.698070e-01  
5.738722e-01  1.794224e-01  5.482299e-01  3.196082e-01  7.081672e+00  2.967577e-01  3.206478e-01  1.178768e+00  5.482299e-01  1.794224e-01  5.738722e-01  
5.738722e-01  1.794224e-01  5.137010e-01  2.853589e-01  7.044439e+00  2.391014e-01  2.863030e-01  1.133979e+00  5.137010e-01  1.794224e-01  5.738722e-01  
5.738722e-01  1.794224e-01  4.806849e-01  2.527330e-01  7.008106e+00  1.854501e-01  2.535889e-01  1.090862e+00  4.806849e-01  1.794224e-01  5.738722e-01  
5.738722e-01  1.794224e-01  4.493312e-01  2.218758e-01  6.972835e+00  1.360749e-01  2.226502e-01  1.049561e+00  4.493312e-01  1.794224e-01  5.738722e-01  
5.738722e-01  1.794224e-01  4.197642e-01  1.929076e-01  6.938764e+00  9.119113e-02  1.936066e-01  1.010195e+00  4.197642e-01  1.794224e-01  5.738722e-01  
5.738722e-01  1.794224e-01  3.920854e-01  1.659262e-01  6.906003e+00  5.096422e-02  1.665553e-01  9.728626e-01  3.920854e-01  1.794224e-01  5.738722e-01  
5.738722e-01  1.794224e-01  3.663766e-01  1.410099e-01  6.874644e+00  1.551531e-02  1.415743e-01  9.376411e-01  3.663766e-01  1.794224e-01  5.738722e-01  
5.738722e-01  1.794224e-01  3.427016e-01  1.182193e-01  6.844761e+00  -1.507406e-02  1.187238e-01  9.045909e-01  3.427016e-01  1.794224e-01  5.738722e-01  
5.779065e-01  1.788572e-01  5.328660e-01  3.011162e-01  7.071821e+00  2.672271e-01  3.020822e-01  1.145273e+00  5.328660e-01  1.788572e-01  5.779065e-01  
5.779065e-01  1.788572e-01  4.986562e-01  2.673078e-01  7.034498e+00  2.107513e-01  2.681845e-01  1.100573e+00  4.986562e-01  1.788572e-01  5.779065e-01  
5.779065e-01  1.788572e-01  4.660543e-01  2.352218e-01  6.998145e+00  1.584486e-01  2.360161e-01  1.057657e+00  4.660543e-01  1.788572e-01  5.779065e-01  
5.779065e-01  1.788572e-01  4.351960e-01  2.049894e-01  6.962913e+00  1.105611e-01  2.057076e-01  1.016656e+00  4.351960e-01  1.788572e-01  5.779065e-01  
5.779065e-01  1.788572e-01  4.061925e-01  1.767173e-01  6.928926e+00  6.727650e-02  1.773651e-01  9.776739e-01  4.061925e-01  1.788572e-01  5.779065e-01  
5.779065e-01  1.788572e-01  3.791330e-01  1.504910e-01  6.896283e+00  2.873458e-02  1.510736e-01  9.407964e-01  3.791330e-01  1.788572e-01  5.779065e-01  
5.779065e-01  1.788572e-01  3.540880e-01  1.263770e-01  6.865067e+00  -4.967585e-03  1.268993e-01  9.060890e-01  3.540880e-01  1.788572e-01  5.779065e-01  
5.779065e-01  1.788572e-01  3.311104e-01  1.044251e-01  6.835338e+00  -3.377080e-02  1.048917e-01  8.736010e-01  3.311104e-01  1.788572e-01  5.779065e-01  
5.819077e-01  1.784008e-01  5.172966e-01  2.823219e-01  7.062010e+00  2.377056e-01  2.832166e-01  1.110620e+00  5.172966e-01  1.784008e-01  5.819077e-01  
5.819077e-01  1.784008e-01  4.834463e-01  2.490086e-01  7.024598e+00  1.824876e-01  2.498200e-01  1.066063e+00  4.834463e-01  1.784008e-01  5.819077e-01  
5.819077e-01  1.784008e-01  4.512945e-01  2.175123e-01  6.988223e+00  1.316016e-01  2.182469e-01  1.023399e+00  4.512945e-01  1.784008e-01  5.819077e-01  
