PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.046971e-01  -6.872705e-01  1.805614e-01  2.046275e-01  1.722560e-01  1.781827e+00  2.044559e-01  6.409715e-01  1.805614e-01  -6.872705e-01  -4.046971e-01  
-4.046971e-01  -6.872705e-01  8.152870e-02  9.747143e-02  6.952959e-02  1.429043e+00  9.731233e-02  5.240929e-01  8.152870e-02  -6.872705e-01  -4.046971e-01  
-4.046971e-01  -6.872705e-01  -6.209680e-03  1.776061e-03  -2.198083e-02  1.109411e+00  1.628841e-03  4.188360e-01  -6.209680e-03  -6.872705e-01  -4.046971e-01  
-4.046971e-01  -6.872705e-01  -8.264489e-02  -8.245728e-02  -1.022624e-01  8.228357e-01  -8.259317e-02  3.251950e-01  -8.264489e-02  -6.872705e-01  -4.046971e-01  
-4.046971e-01  -6.872705e-01  -1.478593e-01  -1.553178e-01  -1.713936e-01  5.689755e-01  -1.554429e-01  2.430740e-01  -1.478593e-01  -6.872705e-01  -4.046971e-01  
-4.046971e-01  -6.872705e-01  -2.020103e-01  -2.169688e-01  -2.295284e-01  3.472810e-01  -2.170836e-01  1.723038e-01  -2.020103e-01  -6.872705e-01  -4.046971e-01  
-4.046971e-01  -6.872705e-01  -2.453162e-01  -2.676343e-01  -2.768819e-01  1.570306e-01  -2.677393e-01  1.126549e-01  -2.453162e-01  -6.872705e-01  -4.046971e-01  
-4.046971e-01  -6.872705e-01  -2.780453e-01  -3.075878e-01  -3.137194e-01  -2.640779e-03  -3.076834e-01  6.384897e-02  -2.780453e-01  -6.872705e-01  -4.046971e-01  
-3.826982e-01  -6.762781e-01  1.288044e-01  1.352913e-01  1.184521e-01  1.467553e+00  1.351190e-01  5.522548e-01  1.288044e-01  -6.762781e-01  -3.826982e-01  
-3.826982e-01  -6.762781e-01  3.199816e-02  3.036858e-02  1.770995e-02  1.123318e+00  3.020887e-02  4.375448e-01  3.199816e-02  -6.762781e-01  -3.826982e-01  
-3.826982e-01  -6.762781e-01  -5.307070e-02  -6.264232e-02  -7.137049e-02  8.135999e-01  -6.279001e-02  3.349177e-01  -5.307070e-02  -6.762781e-01  -3.826982e-01  
-3.826982e-01  -6.762781e-01  -1.264850e-01  -1.438321e-01  -1.488679e-01  5.380671e-01  -1.439684e-01  2.442749e-01  -1.264850e-01  -6.762781e-01  -3.826982e-01  
-3.826982e-01  -6.762781e-01  -1.884093e-01  -2.133724e-01  -2.149428e-01  2.961616e-01  -2.134978e-01  1.654379e-01  -1.884093e-01  -6.762781e-01  -3.826982e-01  
-3.826982e-01  -6.762781e-01  -2.390740e-01  -2.715003e-01  -2.698224e-01  8.713636e-02  -2.716153e-01  9.816316e-02  -2.390740e-01  -6.762781e-01  -3.826982e-01  
-3.826982e-01  -6.762781e-01  -2.787630e-01  -3.185056e-01  -3.137872e-01  -8.991151e-02  -3.186107e-01  4.215506e-02  -2.787630e-01  -6.762781e-01  -3.826982e-01  
-3.826982e-01  -6.762781e-01  -3.078028e-01  -3.547202e-01  -3.471607e-01  -2.360121e-01  -3.548159e-01  -2.923523e-03  -3.078028e-01  -6.762781e-01  -3.826982e-01  
-3.605527e-01  -6.651538e-01  7.468461e-02  6.322327e-02  6.199956e-02  1.145231e+00  6.305043e-02  4.602916e-01  7.468461e-02  -6.651538e-01  -3.605527e-01  
-3.605527e-01  -6.651538e-01  -1.946014e-02  -3.901196e-02  -3.633463e-02  8.110721e-01  -3.917203e-02  3.482222e-01  -1.946014e-02  -6.651538e-01  -3.605527e-01  
