PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.357183e-03  -4.306693e-01  7.130540e-01  9.059764e-01  1.173998e+00  9.520444e-01  9.056145e-01  1.599594e+00  7.130540e-01  -4.306693e-01  -8.357183e-03  
-8.357183e-03  -4.306693e-01  6.287165e-01  8.281527e-01  1.093034e+00  7.718348e-01  8.278195e-01  1.519246e+00  6.287165e-01  -4.306693e-01  -8.357183e-03  
-8.357183e-03  -4.306693e-01  5.506207e-01  7.565354e-01  1.018211e+00  6.082229e-01  7.562293e-01  1.445048e+00  5.506207e-01  -4.306693e-01  -8.357183e-03  
-8.357183e-03  -4.306693e-01  4.790563e-01  6.914137e-01  9.498189e-01  4.615896e-01  6.911331e-01  1.377290e+00  4.790563e-01  -4.306693e-01  -8.357183e-03  
-8.357183e-03  -4.306693e-01  4.142339e-01  6.329977e-01  8.880717e-01  3.321499e-01  6.327411e-01  1.316184e+00  4.142339e-01  -4.306693e-01  -8.357183e-03  
-8.357183e-03  -4.306693e-01  3.562965e-01  5.814298e-01  8.331135e-01  2.199754e-01  5.811958e-01  1.261873e+00  3.562965e-01  -4.306693e-01  -8.357183e-03  
-8.357183e-03  -4.306693e-01  3.053282e-01  5.367934e-01  7.850299e-01  1.250130e-01  5.365808e-01  1.214443e+00  3.053282e-01  -4.306693e-01  -8.357183e-03  
-8.357183e-03  -4.306693e-01  2.613624e-01  4.991214e-01  7.438556e-01  4.710251e-02  4.989289e-01  1.173927e+00  2.613624e-01  -4.306693e-01  -8.357183e-03  
5.847310e-03  -4.263742e-01  6.617821e-01  8.632884e-01  1.128841e+00  8.502723e-01  8.629342e-01  1.554747e+00  6.617821e-01  -4.263742e-01  5.847310e-03  
5.847310e-03  -4.263742e-01  5.792679e-01  7.875212e-01  1.049766e+00  6.758221e-01  7.871953e-01  1.476325e+00  5.792679e-01  -4.263742e-01  5.847310e-03  
5.847310e-03  -4.263742e-01  5.032277e-01  7.181839e-01  9.770562e-01  5.183365e-01  7.178846e-01  1.404276e+00  5.032277e-01  -4.263742e-01  5.847310e-03  
5.847310e-03  -4.263742e-01  4.339035e-01  6.555183e-01  9.109550e-01  3.780983e-01  6.552440e-01  1.338843e+00  4.339035e-01  -4.263742e-01  5.847310e-03  
5.847310e-03  -4.263742e-01  3.714626e-01  5.996914e-01  8.516323e-01  2.552328e-01  5.994407e-01  1.280196e+00  3.714626e-01  -4.263742e-01  5.847310e-03  
5.847310e-03  -4.263742e-01  3.160082e-01  5.508059e-01  7.991928e-01  1.497296e-01  5.505774e-01  1.228438e+00  3.160082e-01  -4.263742e-01  5.847310e-03  
5.847310e-03  -4.263742e-01  2.675882e-01  5.089094e-01  7.536864e-01  6.146151e-02  5.087017e-01  1.183618e+00  2.675882e-01  -4.263742e-01  5.847310e-03  
5.847310e-03  -4.263742e-01  2.262031e-01  4.740017e-01  7.151148e-01  -9.799318e-03  4.738138e-01  1.145738e+00  2.262031e-01  -4.263742e-01  5.847310e-03  
1.991272e-02  -4.218834e-01  6.102293e-01  8.208103e-01  1.083722e+00  7.492797e-01  8.204641e-01  1.509965e+00  6.102293e-01  -4.218834e-01  1.991272e-02  
