PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.896183e-01  -7.929272e-01  9.699970e-01  2.221065e-01  6.072908e-02  3.028689e+00  2.219869e-01  1.655750e-01  9.699970e-01  -7.929272e-01  -4.896183e-01  
-4.896183e-01  -7.929272e-01  8.483465e-01  1.134364e-01  -4.043625e-02  2.641263e+00  1.133249e-01  6.296189e-02  8.483465e-01  -7.929272e-01  -4.896183e-01  
-4.896183e-01  -7.929272e-01  7.378892e-01  1.582948e-02  -1.307777e-01  2.284354e+00  1.572594e-02  -2.889134e-02  7.378892e-01  -7.929272e-01  -4.896183e-01  
-4.896183e-01  -7.929272e-01  6.388156e-01  -7.051970e-02  -2.100923e-01  1.958536e+00  -7.061567e-02  -1.097759e-01  6.388156e-01  -7.929272e-01  -4.896183e-01  
-4.896183e-01  -7.929272e-01  5.511976e-01  -1.455356e-01  -2.782964e-01  1.664066e+00  -1.456243e-01  -1.796029e-01  5.511976e-01  -7.929272e-01  -4.896183e-01  
-4.896183e-01  -7.929272e-01  4.750086e-01  -2.092415e-01  -3.354062e-01  1.400929e+00  -2.093233e-01  -2.383838e-01  4.750086e-01  -7.929272e-01  -4.896183e-01  
-4.896183e-01  -7.929272e-01  4.101398e-01  -2.617436e-01  -3.815212e-01  1.168881e+00  -2.618186e-01  -2.862134e-01  4.101398e-01  -7.929272e-01  -4.896183e-01  
-4.896183e-01  -7.929272e-01  3.564140e-01  -3.032162e-01  -4.168098e-01  9.674775e-01  -3.032848e-01  -3.232562e-01  3.564140e-01  -7.929272e-01  -4.896183e-01  
-4.675633e-01  -7.786248e-01  8.867942e-01  1.599195e-01  1.576209e-02  2.726522e+00  1.597977e-01  1.236991e-01  8.867942e-01  -7.786248e-01  -4.675633e-01  
-4.675633e-01  -7.786248e-01  7.656740e-01  5.210314e-02  -8.453194e-02  2.341380e+00  5.198975e-02  2.166194e-02  7.656740e-01  -7.786248e-01  -4.675633e-01  
-4.675633e-01  -7.786248e-01  6.563410e-01  -4.407330e-02  -1.734412e-01  1.988490e+00  -4.417858e-02  -6.904798e-02  6.563410e-01  -7.786248e-01  -4.675633e-01  
-4.675633e-01  -7.786248e-01  5.588860e-01  -1.285143e-01  -2.508606e-01  1.668200e+00  -1.286118e-01  -1.483199e-01  5.588860e-01  -7.786248e-01  -4.675633e-01  
-4.675633e-01  -7.786248e-01  4.732910e-01  -2.012338e-01  -3.167956e-01  1.380556e+00  -2.013239e-01  -2.161539e-01  4.732910e-01  -7.786248e-01  -4.675633e-01  
-4.675633e-01  -7.786248e-01  3.994477e-01  -2.623361e-01  -3.713424e-01  1.125348e+00  -2.624190e-01  -2.726415e-01  3.994477e-01  -7.786248e-01  -4.675633e-01  
-4.675633e-01  -7.786248e-01  3.371739e-01  -3.120000e-01  -4.146728e-01  9.021461e-01  -3.120760e-01  -3.179500e-01  3.371739e-01  -7.786248e-01  -4.675633e-01  
-4.675633e-01  -7.786248e-01  2.862264e-01  -3.504658e-01  -4.470203e-01  7.103364e-01  -3.505352e-01  -3.523087e-01  2.862264e-01  -7.786248e-01  -4.675633e-01  
-4.454385e-01  -7.641066e-01  7.990133e-01  9.415532e-02  -3.207113e-02  2.410973e+00  9.403144e-02  7.855094e-02  7.990133e-01  -7.641066e-01  -4.454385e-01  
