PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.832012e-01  2.528654e-02  2.861767e-01  7.011545e-01  5.926177e+00  1.174088e+00  7.022796e-01  8.582370e-01  2.861767e-01  2.528654e-02  4.832012e-01  
4.832012e-01  2.528654e-02  2.485699e-01  6.576310e-01  5.887387e+00  1.072729e+00  6.586546e-01  8.116469e-01  2.485699e-01  2.528654e-02  4.832012e-01  
4.832012e-01  2.528654e-02  2.129957e-01  6.162121e-01  5.850209e+00  9.765377e-01  6.171418e-01  7.672295e-01  2.129957e-01  2.528654e-02  4.832012e-01  
4.832012e-01  2.528654e-02  1.797065e-01  5.771483e-01  5.814903e+00  8.860820e-01  5.779909e-01  7.252327e-01  1.797065e-01  2.528654e-02  4.832012e-01  
4.832012e-01  2.528654e-02  1.489074e-01  5.406429e-01  5.781677e+00  8.018257e-01  5.414048e-01  6.858579e-01  1.489074e-01  2.528654e-02  4.832012e-01  
4.832012e-01  2.528654e-02  1.207624e-01  5.068584e-01  5.750702e+00  7.241394e-01  5.075453e-01  6.492652e-01  1.207624e-01  2.528654e-02  4.832012e-01  
4.832012e-01  2.528654e-02  9.539935e-02  4.759211e-01  5.722109e+00  6.533107e-01  4.765385e-01  6.155792e-01  9.539935e-02  2.528654e-02  4.832012e-01  
4.832012e-01  2.528654e-02  7.291453e-02  4.479261e-01  5.695999e+00  5.895534e-01  4.484788e-01  5.848933e-01  7.291453e-02  2.528654e-02  4.832012e-01  
4.882687e-01  2.746769e-02  2.767213e-01  6.820697e-01  5.918820e+00  1.123403e+00  6.831241e-01  8.329305e-01  2.767213e-01  2.746769e-02  4.882687e-01  
4.882687e-01  2.746769e-02  2.388163e-01  6.380779e-01  5.879560e+00  1.021067e+00  6.390366e-01  7.858309e-01  2.388163e-01  2.746769e-02  4.882687e-01  
4.882687e-01  2.746769e-02  2.031352e-01  5.963921e-01  5.842085e+00  9.243108e-01  5.972623e-01  7.411113e-01  2.031352e-01  2.746769e-02  4.882687e-01  
4.882687e-01  2.746769e-02  1.699058e-01  5.572379e-01  5.806629e+00  8.336621e-01  5.580262e-01  6.989945e-01  1.699058e-01  2.746769e-02  4.882687e-01  
4.882687e-01  2.746769e-02  1.393104e-01  5.207953e-01  5.773381e+00  7.495440e-01  5.215076e-01  6.596581e-01  1.393104e-01  2.746769e-02  4.882687e-01  
4.882687e-01  2.746769e-02  1.114914e-01  4.872049e-01  5.742487e+00  6.722886e-01  4.878468e-01  6.232404e-01  1.114914e-01  2.746769e-02  4.882687e-01  
4.882687e-01  2.746769e-02  8.655676e-02  4.565729e-01  5.714062e+00  6.021466e-01  4.571495e-01  5.898455e-01  8.655676e-02  2.746769e-02  4.882687e-01  
4.882687e-01  2.746769e-02  6.458414e-02  4.289754e-01  5.688186e+00  5.392967e-01  4.294914e-01  5.595475e-01  6.458414e-02  2.746769e-02  4.882687e-01  
4.932508e-01  2.975940e-02  2.666471e-01  6.617947e-01  5.911045e+00  1.070201e+00  6.627801e-01  8.061282e-01  2.666471e-01  2.975940e-02  4.932508e-01  
4.932508e-01  2.975940e-02  2.285168e-01  6.174117e-01  5.871372e+00  9.669910e-01  6.183072e-01  7.586038e-01  2.285168e-01  2.975940e-02  4.932508e-01  
