PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.814684e-02  -3.855258e-01  1.375769e+00  6.366789e-01  2.501361e+00  1.697874e+00  6.369743e-01  1.047873e+00  1.375769e+00  -3.855258e-01  -3.814684e-02  
-3.814684e-02  -3.855258e-01  1.278285e+00  5.405540e-01  2.413644e+00  1.452099e+00  5.408206e-01  9.466272e-01  1.278285e+00  -3.855258e-01  -3.814684e-02  
-3.814684e-02  -3.855258e-01  1.187084e+00  4.510755e-01  2.332000e+00  1.223699e+00  4.513157e-01  8.519194e-01  1.187084e+00  -3.855258e-01  -3.814684e-02  
-3.814684e-02  -3.855258e-01  1.102531e+00  3.685896e-01  2.256797e+00  1.013390e+00  3.688056e-01  7.641022e-01  1.102531e+00  -3.855258e-01  -3.814684e-02  
-3.814684e-02  -3.855258e-01  1.024893e+00  2.933483e-01  2.188306e+00  8.216677e-01  2.935420e-01  6.834333e-01  1.024893e+00  -3.855258e-01  -3.814684e-02  
-3.814684e-02  -3.855258e-01  9.543560e-01  2.255231e-01  2.126714e+00  6.488389e-01  2.256964e-01  6.100892e-01  9.543560e-01  -3.855258e-01  -3.814684e-02  
-3.814684e-02  -3.855258e-01  8.910353e-01  1.652162e-01  2.072141e+00  4.950429e-01  1.653706e-01  5.441769e-01  8.910353e-01  -3.855258e-01  -3.814684e-02  
-3.814684e-02  -3.855258e-01  8.349861e-01  1.124702e-01  2.024644e+00  3.602749e-01  1.126073e-01  4.857436e-01  8.349861e-01  -3.855258e-01  -3.814684e-02  
-2.391008e-02  -3.811897e-01  1.328172e+00  5.768467e-01  2.469705e+00  1.550207e+00  5.771154e-01  9.860789e-01  1.328172e+00  -3.811897e-01  -2.391008e-02  
-2.391008e-02  -3.811897e-01  1.231180e+00  4.818112e-01  2.382730e+00  1.306994e+00  4.820534e-01  8.855496e-01  1.231180e+00  -3.811897e-01  -2.391008e-02  
-2.391008e-02  -3.811897e-01  1.140857e+00  3.938110e-01  2.302194e+00  1.082034e+00  3.940289e-01  7.919519e-01  1.140857e+00  -3.811897e-01  -2.391008e-02  
-2.391008e-02  -3.811897e-01  1.057505e+00  3.131307e-01  2.228403e+00  8.759171e-01  3.133263e-01  7.055769e-01  1.057505e+00  -3.811897e-01  -2.391008e-02  
-2.391008e-02  -3.811897e-01  9.813364e-01  2.399661e-01  2.161574e+00  6.890200e-01  2.401413e-01  6.266258e-01  9.813364e-01  -3.811897e-01  -2.391008e-02  
-2.391008e-02  -3.811897e-01  9.124863e-01  1.744371e-01  2.101844e+00  5.215383e-01  1.745935e-01  5.552238e-01  9.124863e-01  -3.811897e-01  -2.391008e-02  
-2.391008e-02  -3.811897e-01  8.510234e-01  1.165985e-01  2.049286e+00  3.735090e-01  1.167377e-01  4.914307e-01  8.510234e-01  -3.811897e-01  -2.391008e-02  
-2.391008e-02  -3.811897e-01  7.969603e-01  6.644998e-02  2.003915e+00  2.448323e-01  6.657341e-02  4.352505e-01  7.969603e-01  -3.811897e-01  -2.391008e-02  
-9.682659e-03  -3.766050e-01  1.278781e+00  5.153807e-01  2.437135e+00  1.398218e+00  5.156235e-01  9.222272e-01  1.278781e+00  -3.766050e-01  -9.682659e-03  
