PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.775269e-01  -7.580120e-01  1.492059e-01  2.486580e-01  4.816709e-02  5.308645e-01  2.488093e-01  1.510576e-01  1.492059e-01  -7.580120e-01  -4.775269e-01  
-4.775269e-01  -7.580120e-01  2.490335e-02  1.199506e-01  -7.308470e-02  1.996500e-01  1.200870e-01  2.647185e-02  2.490335e-02  -7.580120e-01  -4.775269e-01  
-4.775269e-01  -7.580120e-01  -8.495631e-02  5.962590e-03  -1.796389e-01  -9.309923e-02  6.085287e-03  -8.367554e-02  -8.495631e-02  -7.580120e-01  -4.775269e-01  
-4.775269e-01  -7.580120e-01  -1.805923e-01  -9.353944e-02  -2.717328e-01  -3.480465e-01  -9.342931e-02  -1.796039e-01  -1.805923e-01  -7.580120e-01  -4.775269e-01  
-4.775269e-01  -7.580120e-01  -2.623013e-01  -1.788650e-01  -3.496793e-01  -5.660628e-01  -1.787665e-01  -2.616103e-01  -2.623013e-01  -7.580120e-01  -4.775269e-01  
-4.775269e-01  -7.580120e-01  -3.304420e-01  -2.503847e-01  -4.138523e-01  -7.481894e-01  -2.502967e-01  -3.300534e-01  -3.304420e-01  -7.580120e-01  -4.775269e-01  
-4.775269e-01  -7.580120e-01  -3.854223e-01  -3.085172e-01  -4.646735e-01  -8.956060e-01  -3.084389e-01  -3.853414e-01  -3.854223e-01  -7.580120e-01  -4.775269e-01  
-4.775269e-01  -7.580120e-01  -4.276884e-01  -3.537186e-01  -5.026021e-01  -1.009604e+00  -3.536493e-01  -4.279207e-01  -4.276884e-01  -7.580120e-01  -4.775269e-01  
-4.538430e-01  -7.472905e-01  6.561944e-02  1.472432e-01  -4.654764e-02  2.533916e-01  1.473816e-01  6.685438e-02  6.561944e-02  -7.472905e-01  -4.538430e-01  
-4.538430e-01  -7.472905e-01  -5.422415e-02  2.333144e-02  -1.625383e-01  -6.485418e-02  2.345595e-02  -5.326531e-02  -5.422415e-02  -7.472905e-01  -4.538430e-01  
-4.538430e-01  -7.472905e-01  -1.593184e-01  -8.554913e-02  -2.635372e-01  -3.437666e-01  -8.543735e-02  -1.586408e-01  -1.593184e-01  -7.472905e-01  -4.538430e-01  
-4.538430e-01  -7.472905e-01  -2.499730e-01  -1.797229e-01  -3.498722e-01  -5.842238e-01  -1.796228e-01  -2.495820e-01  -2.499730e-01  -7.472905e-01  -4.538430e-01  
-4.538430e-01  -7.472905e-01  -3.265648e-01  -2.595803e-01  -4.219366e-01  -7.872917e-01  -2.594908e-01  -3.264659e-01  -3.265648e-01  -7.472905e-01  -4.538430e-01  
-4.538430e-01  -7.472905e-01  -3.895233e-01  -3.255630e-01  -4.801751e-01  -9.541878e-01  -3.254834e-01  -3.897223e-01  -3.895233e-01  -7.472905e-01  -4.538430e-01  
-4.538430e-01  -7.472905e-01  -4.393189e-01  -3.781528e-01  -5.250722e-01  -1.086251e+00  -3.780821e-01  -4.398217e-01  -4.393189e-01  -7.472905e-01  -4.538430e-01  
-4.538430e-01  -7.472905e-01  -4.764527e-01  -4.178614e-01  -5.571419e-01  -1.184914e+00  -4.177989e-01  -4.772653e-01  -4.764527e-01  -7.472905e-01  -4.538430e-01  
-4.301459e-01  -7.361748e-01  -1.928710e-02  4.440692e-02  -1.416631e-01  -2.769570e-02  4.453246e-02  -1.865021e-02  -1.928710e-02  -7.361748e-01  -4.301459e-01  
-4.301459e-01  -7.361748e-01  -1.343234e-01  -7.431929e-02  -2.519916e-01  -3.318879e-01  -7.420662e-02  -1.339545e-01  -1.343234e-01  -7.361748e-01  -4.301459e-01  
-4.301459e-01  -7.361748e-01  -2.343460e-01  -1.777459e-01  -3.470794e-01  -5.959527e-01  -1.776449e-01  -2.342512e-01  -2.343460e-01  -7.361748e-01  -4.301459e-01  
-4.301459e-01  -7.361748e-01  -3.197531e-01  -2.662862e-01  -4.273427e-01  -8.209839e-01  -2.661960e-01  -3.199384e-01  -3.197531e-01  -7.361748e-01  -4.301459e-01  
-4.301459e-01  -7.361748e-01  -3.909994e-01  -3.404090e-01  -4.932529e-01  -1.008242e+00  -3.403286e-01  -3.914711e-01  -3.909994e-01  -7.361748e-01  -4.301459e-01  
-4.301459e-01  -7.361748e-01  -4.485830e-01  -4.006253e-01  -5.453232e-01  -1.159120e+00  -4.005539e-01  -4.493475e-01  -4.485830e-01  -7.361748e-01  -4.301459e-01  
-4.301459e-01  -7.361748e-01  -4.930343e-01  -4.474772e-01  -5.840981e-01  -1.275114e+00  -4.474140e-01  -4.940982e-01  -4.930343e-01  -7.361748e-01  -4.301459e-01  
-4.301459e-01  -7.361748e-01  -5.249071e-01  -4.815295e-01  -6.101444e-01  -1.357799e+00  -4.814738e-01  -5.262772e-01  -5.249071e-01  -7.361748e-01  -4.301459e-01  
-4.064366e-01  -7.246825e-01  -1.054053e-01  -5.966576e-02  -2.368980e-01  -3.118869e-01  -5.955303e-02  -1.053422e-01  -1.054053e-01  -7.246825e-01  -4.064366e-01  
-4.064366e-01  -7.246825e-01  -2.152866e-01  -1.728155e-01  -3.411645e-01  -6.008976e-01  -1.727146e-01  -2.154827e-01  -2.152866e-01  -7.246825e-01  -4.064366e-01  
-4.064366e-01  -7.246825e-01  -3.099336e-01  -2.704422e-01  -4.299882e-01  -8.490670e-01  -2.703520e-01  -3.103958e-01  -3.099336e-01  -7.246825e-01  -4.064366e-01  
-4.064366e-01  -7.246825e-01  -3.898304e-01  -3.530456e-01  -5.038714e-01  -1.057705e+00  -3.529653e-01  -3.905655e-01  -3.898304e-01  -7.246825e-01  -4.064366e-01  
-4.064366e-01  -7.246825e-01  -4.555071e-01  -4.211706e-01  -5.633608e-01  -1.228265e+00  -4.210993e-01  -4.565223e-01  -4.555071e-01  -7.246825e-01  -4.064366e-01  
-4.064366e-01  -7.246825e-01  -5.075279e-01  -4.753947e-01  -6.090355e-01  -1.362316e+00  -4.753315e-01  -5.088306e-01  -5.075279e-01  -7.246825e-01  -4.064366e-01  
-4.064366e-01  -7.246825e-01  -5.464809e-01  -5.163181e-01  -6.414976e-01  -1.461509e+00  -5.162624e-01  -5.480783e-01  -5.464809e-01  -7.246825e-01  -4.064366e-01  
-4.064366e-01  -7.246825e-01  -5.729698e-01  -5.445560e-01  -6.613638e-01  -1.527561e+00  -5.445070e-01  -5.748695e-01  -5.729698e-01  -7.246825e-01  -4.064366e-01  
-3.827161e-01  -7.128359e-01  -1.926152e-01  -1.647684e-01  -3.319445e-01  -5.985877e-01  -1.646683e-01  -1.930954e-01  -1.926152e-01  -7.128359e-01  -3.827161e-01  
-3.827161e-01  -7.128359e-01  -2.969955e-01  -2.719508e-01  -4.297518e-01  -8.712456e-01  -2.718615e-01  -2.977253e-01  -2.969955e-01  -7.128359e-01  -3.827161e-01  
-3.827161e-01  -7.128359e-01  -3.859657e-01  -3.634331e-01  -5.119631e-01  -1.102435e+00  -3.633536e-01  -3.869530e-01  -3.859657e-01  -7.128359e-01  -3.827161e-01  
-3.827161e-01  -7.128359e-01  -4.600933e-01  -4.397992e-01  -5.791635e-01  -1.293680e+00  -4.397286e-01  -4.613460e-01  -4.600933e-01  -7.128359e-01  -3.827161e-01  
-3.827161e-01  -7.128359e-01  -5.199812e-01  -5.016671e-01  -6.319723e-01  -1.446631e+00  -5.016046e-01  -5.215075e-01  -5.199812e-01  -7.128359e-01  -3.827161e-01  
-3.827161e-01  -7.128359e-01  -5.662571e-01  -5.496781e-01  -6.710319e-01  -1.563027e+00  -5.496229e-01  -5.680650e-01  -5.662571e-01  -7.128359e-01  -3.827161e-01  
-3.827161e-01  -7.128359e-01  -5.995637e-01  -5.844877e-01  -6.969989e-01  -1.644676e+00  -5.844392e-01  -6.016616e-01  -5.995637e-01  -7.128359e-01  -3.827161e-01  
-3.827161e-01  -7.128359e-01  -6.205523e-01  -6.067588e-01  -7.105372e-01  -1.693430e+00  -6.067163e-01  -6.229486e-01  -6.205523e-01  -7.128359e-01  -3.827161e-01  
-3.589853e-01  -7.006609e-01  -2.807843e-01  -2.706717e-01  -4.264672e-01  -8.871106e-01  -2.705841e-01  -2.817706e-01  -2.807843e-01  -7.006609e-01  -3.589853e-01  
-3.589853e-01  -7.006609e-01  -3.793198e-01  -3.714970e-01  -5.174228e-01  -1.142201e+00  -3.714191e-01  -3.805457e-01  -3.793198e-01  -7.006609e-01  -3.589853e-01  
-3.589853e-01  -7.006609e-01  -4.623159e-01  -4.564932e-01  -5.926791e-01  -1.355289e+00  -4.564242e-01  -4.637902e-01  -4.623159e-01  -7.006609e-01  -3.589853e-01  
-3.589853e-01  -7.006609e-01  -5.304204e-01  -5.263254e-01  -6.529013e-01  -1.528115e+00  -5.262644e-01  -5.321522e-01  -5.304204e-01  -7.006609e-01  -3.589853e-01  
-3.589853e-01  -7.006609e-01  -5.843062e-01  -5.816818e-01  -6.987784e-01  -1.662521e+00  -5.816280e-01  -5.863047e-01  -5.843062e-01  -7.006609e-01  -3.589853e-01  
-3.589853e-01  -7.006609e-01  -6.246613e-01  -6.232646e-01  -7.310126e-01  -1.760419e+00  -6.232173e-01  -6.269356e-01  -6.246613e-01  -7.006609e-01  -3.589853e-01  
-3.589853e-01  -7.006609e-01  -6.521805e-01  -6.517816e-01  -7.503123e-01  -1.823768e+00  -6.517402e-01  -6.547400e-01  -6.521805e-01  -7.006609e-01  -3.589853e-01  
-3.589853e-01  -7.006609e-01  -6.675597e-01  -6.679406e-01  -7.573856e-01  -1.854555e+00  -6.679046e-01  -6.704136e-01  -6.675597e-01  -7.006609e-01  -3.589853e-01  
-3.352449e-01  -6.881881e-01  -3.697666e-01  -3.771219e-01  -5.201026e-01  -1.176665e+00  -3.770466e-01  -3.712147e-01  -3.697666e-01  -6.881881e-01  -3.352449e-01  
-3.352449e-01  -6.881881e-01  -4.621173e-01  -4.712027e-01  -6.038199e-01  -1.412930e+00  -4.711361e-01  -4.637943e-01  -4.621173e-01  -6.881881e-01  -3.352449e-01  
-3.352449e-01  -6.881881e-01  -5.388466e-01  -5.493751e-01  -6.717865e-01  -1.606762e+00  -5.493164e-01  -5.407627e-01  -5.388466e-01  -6.881881e-01  -3.352449e-01  
-3.352449e-01  -6.881881e-01  -6.006799e-01  -6.123820e-01  -7.247445e-01  -1.760115e+00  -6.123303e-01  -6.028453e-01  -6.006799e-01  -6.881881e-01  -3.352449e-01  
-3.352449e-01  -6.881881e-01  -6.483568e-01  -6.609788e-01  -7.634487e-01  -1.875021e+00  -6.609334e-01  -6.507820e-01  -6.483568e-01  -6.881881e-01  -3.352449e-01  
-3.352449e-01  -6.881881e-01  -6.826225e-01  -6.959251e-01  -7.886583e-01  -1.953565e+00  -6.958855e-01  -6.853179e-01  -6.826225e-01  -6.881881e-01  -3.352449e-01  
-3.352449e-01  -6.881881e-01  -7.042210e-01  -7.179784e-01  -8.011300e-01  -1.997853e+00  -7.179439e-01  -7.071969e-01  -7.042210e-01  -6.881881e-01  -3.352449e-01  
-3.352449e-01  -6.881881e-01  -7.138894e-01  -7.278880e-01  -8.016131e-01  -2.010006e+00  -7.278581e-01  -7.171563e-01  -7.138894e-01  -6.881881e-01  -3.352449e-01  
-3.114956e-01  -6.754519e-01  -4.594021e-01  -4.838397e-01  -6.124579e-01  -1.466346e+00  -4.837764e-01  -4.612597e-01  -4.594021e-01  -6.754519e-01  -3.114956e-01  
-3.114956e-01  -6.754519e-01  -5.452321e-01  -5.707923e-01  -6.885587e-01  -1.682489e+00  -5.707366e-01  -5.473076e-01  -5.452321e-01  -6.754519e-01  -3.114956e-01  
-3.114956e-01  -6.754519e-01  -6.154078e-01  -6.418084e-01  -7.489108e-01  -1.855877e+00  -6.417596e-01  -6.177130e-01  -6.154078e-01  -6.754519e-01  -3.114956e-01  
-3.114956e-01  -6.754519e-01  -6.707285e-01  -6.977051e-01  -7.943292e-01  -1.988679e+00  -6.976625e-01  -6.732751e-01  -6.707285e-01  -6.754519e-01  -3.114956e-01  
-3.114956e-01  -6.754519e-01  -7.119974e-01  -7.393016e-01  -8.256315e-01  -2.083118e+00  -7.392644e-01  -7.147969e-01  -7.119974e-01  -6.754519e-01  -3.114956e-01  
-3.114956e-01  -6.754519e-01  -7.400134e-01  -7.674116e-01  -8.436301e-01  -2.141442e+00  -7.673795e-01  -7.430776e-01  -7.400134e-01  -6.754519e-01  -3.114956e-01  
-3.114956e-01  -6.754519e-01  -7.555662e-01  -7.828386e-01  -8.491267e-01  -2.165909e+00  -7.828109e-01  -7.589068e-01  -7.555662e-01  -6.754519e-01  -3.114956e-01  
-3.114956e-01  -6.754519e-01  -7.594316e-01  -7.863707e-01  -8.429083e-01  -2.158765e+00  -7.863469e-01  -7.630602e-01  -7.594316e-01  -6.754519e-01  -3.114956e-01  
-2.877376e-01  -6.624907e-01  -5.495151e-01  -5.905184e-01  -7.031107e-01  -1.755126e+00  -5.904667e-01  -5.517214e-01  -5.495151e-01  -6.624907e-01  -2.877376e-01  
-2.877376e-01  -6.624907e-01  -6.284943e-01  -6.699645e-01  -7.712273e-01  -1.949811e+00  -6.699194e-01  -6.309077e-01  -6.284943e-01  -6.624907e-01  -2.877376e-01  
-2.877376e-01  -6.624907e-01  -6.918365e-01  -7.334986e-01  -8.236519e-01  -2.101539e+00  -7.334594e-01  -6.944702e-01  -6.918365e-01  -6.624907e-01  -2.877376e-01  
-2.877376e-01  -6.624907e-01  -7.404113e-01  -7.820082e-01  -8.612689e-01  -2.212695e+00  -7.819744e-01  -7.432786e-01  -7.404113e-01  -6.624907e-01  -2.877376e-01  
-2.877376e-01  -6.624907e-01  -7.750814e-01  -8.163725e-01  -8.849543e-01  -2.285686e+00  -8.163434e-01  -7.781954e-01  -7.750814e-01  -6.624907e-01  -2.877376e-01  
-2.877376e-01  -6.624907e-01  -7.966965e-01  -8.374561e-01  -8.955703e-01  -2.322927e+00  -8.374311e-01  -8.000703e-01  -7.966965e-01  -6.624907e-01  -2.877376e-01  
-2.877376e-01  -6.624907e-01  -8.060885e-01  -8.461046e-01  -8.939598e-01  -2.326816e+00  -8.460834e-01  -8.097352e-01  -8.060885e-01  -6.624907e-01  -2.877376e-01  
-2.877376e-01  -6.624907e-01  -8.040681e-01  -8.431416e-01  -8.809443e-01  -2.299725e+00  -8.431236e-01  -8.080006e-01  -8.040681e-01  -6.624907e-01  -2.877376e-01  
-2.639710e-01  -6.493467e-01  -6.399138e-01  -6.968225e-01  -7.916086e-01  -2.041840e+00  -6.967821e-01  -6.423989e-01  -6.399138e-01  -6.493467e-01  -2.639710e-01  
-2.639710e-01  -6.493467e-01  -7.117189e-01  -7.683909e-01  -8.513863e-01  -2.213696e+00  -7.683561e-01  -7.144005e-01  -7.117189e-01  -6.493467e-01  -2.639710e-01  
-2.639710e-01  -6.493467e-01  -7.679557e-01  -8.241258e-01  -8.955850e-01  -2.342528e+00  -8.240959e-01  -7.708489e-01  -7.679557e-01  -6.493467e-01  -2.639710e-01  
