PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.316697e-01  2.219437e-01  5.850341e-01  3.370660e-01  7.584609e+00  4.365985e-01  3.380743e-01  1.449730e+00  5.850341e-01  2.219437e-01  6.316697e-01  
6.316697e-01  2.219437e-01  5.526593e-01  3.035652e-01  7.541544e+00  3.727881e-01  3.044806e-01  1.402920e+00  5.526593e-01  2.219437e-01  6.316697e-01  
6.316697e-01  2.219437e-01  5.215620e-01  2.713915e-01  7.499149e+00  3.123548e-01  2.722212e-01  1.357518e+00  5.215620e-01  2.219437e-01  6.316697e-01  
6.316697e-01  2.219437e-01  4.919032e-01  2.407043e-01  7.457597e+00  2.556445e-01  2.414547e-01  1.313683e+00  4.919032e-01  2.219437e-01  6.316697e-01  
6.316697e-01  2.219437e-01  4.638182e-01  2.116377e-01  7.417037e+00  2.029437e-01  2.123148e-01  1.271546e+00  4.638182e-01  2.219437e-01  6.316697e-01  
6.316697e-01  2.219437e-01  4.374197e-01  1.843031e-01  7.377593e+00  1.544845e-01  1.849123e-01  1.231218e+00  4.374197e-01  2.219437e-01  6.316697e-01  
6.316697e-01  2.219437e-01  4.128003e-01  1.587918e-01  7.339367e+00  1.104513e-01  1.593382e-01  1.192787e+00  4.128003e-01  2.219437e-01  6.316697e-01  
6.316697e-01  2.219437e-01  3.900344e-01  1.351774e-01  7.302443e+00  7.098479e-02  1.356656e-01  1.156328e+00  3.900344e-01  2.219437e-01  6.316697e-01  
6.346242e-01  2.211442e-01  5.741633e-01  3.233831e-01  7.568637e+00  4.029122e-01  3.243187e-01  1.416114e+00  5.741633e-01  2.211442e-01  6.346242e-01  
6.346242e-01  2.211442e-01  5.418837e-01  2.899800e-01  7.524979e+00  3.393475e-01  2.908289e-01  1.368994e+00  5.418837e-01  2.211442e-01  6.346242e-01  
6.346242e-01  2.211442e-01  5.109983e-01  2.580239e-01  7.482091e+00  2.794132e-01  2.587927e-01  1.323419e+00  5.109983e-01  2.211442e-01  6.346242e-01  
6.346242e-01  2.211442e-01  4.816537e-01  2.276596e-01  7.440134e+00  2.234257e-01  2.283546e-01  1.279534e+00  4.816537e-01  2.211442e-01  6.346242e-01  
6.346242e-01  2.211442e-01  4.539714e-01  1.990074e-01  7.399243e+00  1.716425e-01  1.996340e-01  1.237454e+00  4.539714e-01  2.211442e-01  6.346242e-01  
6.346242e-01  2.211442e-01  4.280513e-01  1.721655e-01  7.359529e+00  1.242687e-01  1.727289e-01  1.197277e+00  4.280513e-01  2.211442e-01  6.346242e-01  
6.346242e-01  2.211442e-01  4.039736e-01  1.472130e-01  7.321083e+00  8.146250e-02  1.477180e-01  1.159079e+00  4.039736e-01  2.211442e-01  6.346242e-01  
6.346242e-01  2.211442e-01  3.818017e-01  1.242121e-01  7.283978e+00  4.333997e-02  1.246631e-01  1.122922e+00  3.818017e-01  2.211442e-01  6.346242e-01  
6.375474e-01  2.204383e-01  5.629521e-01  3.092308e-01  7.552005e+00  3.682332e-01  3.100961e-01  1.380944e+00  5.629521e-01  2.204383e-01  6.375474e-01  
6.375474e-01  2.204383e-01  5.308238e-01  2.759863e-01  7.507769e+00  3.050265e-01  2.767708e-01  1.333578e+00  5.308238e-01  2.204383e-01  6.375474e-01  
6.375474e-01  2.204383e-01  5.002026e-01  2.443050e-01  7.464400e+00  2.456992e-01  2.450151e-01  1.287892e+00  5.002026e-01  2.204383e-01  6.375474e-01  
6.375474e-01  2.204383e-01  4.712204e-01  2.143170e-01  7.422044e+00  1.905372e-01  2.149583e-01  1.244015e+00  4.712204e-01  2.204383e-01  6.375474e-01  
6.375474e-01  2.204383e-01  4.439850e-01  1.861283e-01  7.380824e+00  1.397689e-01  1.867062e-01  1.202048e+00  4.439850e-01  2.204383e-01  6.375474e-01  
6.375474e-01  2.204383e-01  4.185832e-01  1.598242e-01  7.340839e+00  9.357183e-02  1.603435e-01  1.162074e+00  4.185832e-01  2.204383e-01  6.375474e-01  
