PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.029145e-01  -4.674477e-02  1.365926e+00  2.946873e-01  3.567940e+00  3.688434e-01  2.953476e-01  3.524452e-01  1.365926e+00  -4.674477e-02  4.029145e-01  
4.029145e-01  -4.674477e-02  1.304703e+00  2.371519e-01  3.514925e+00  2.410599e-01  2.377514e-01  2.930305e-01  1.304703e+00  -4.674477e-02  4.029145e-01  
4.029145e-01  -4.674477e-02  1.248031e+00  1.843149e-01  3.466229e+00  1.252766e-01  1.848582e-01  2.383339e-01  1.248031e+00  -4.674477e-02  4.029145e-01  
4.029145e-01  -4.674477e-02  1.195968e+00  1.362273e-01  3.421911e+00  2.156342e-02  1.367185e-01  1.884059e-01  1.195968e+00  -4.674477e-02  4.029145e-01  
4.029145e-01  -4.674477e-02  1.148539e+00  9.290948e-02  3.381999e+00  -7.009022e-02  9.335271e-02  1.432666e-01  1.148539e+00  -4.674477e-02  4.029145e-01  
4.029145e-01  -4.674477e-02  1.105740e+00  5.435444e-02  3.346493e+00  -1.497675e-01  5.475319e-02  1.029085e-01  1.105740e+00  -4.674477e-02  4.029145e-01  
4.029145e-01  -4.674477e-02  1.067544e+00  2.053043e-02  3.315366e+00  -2.176161e-01  2.088800e-02  6.729956e-02  1.067544e+00  -4.674477e-02  4.029145e-01  
4.029145e-01  -4.674477e-02  1.033902e+00  -8.615749e-03  3.288571e+00  -2.738398e-01  -8.296330e-03  3.638631e-02  1.033902e+00  -4.674477e-02  4.029145e-01  
4.105079e-01  -4.524393e-02  1.331659e+00  2.615288e-01  3.546620e+00  2.839244e-01  2.621428e-01  3.163459e-01  1.331659e+00  -4.524393e-02  4.105079e-01  
4.105079e-01  -4.524393e-02  1.271614e+00  2.054354e-01  3.495005e+00  1.598271e-01  2.059924e-01  2.583218e-01  1.271614e+00  -4.524393e-02  4.105079e-01  
4.105079e-01  -4.524393e-02  1.216266e+00  1.541873e-01  3.447835e+00  4.805374e-02  1.546916e-01  2.051653e-01  1.216266e+00  -4.524393e-02  4.105079e-01  
4.105079e-01  -4.524393e-02  1.165643e+00  1.078061e-01  3.405141e+00  -5.138844e-02  1.082619e-01  1.568977e-01  1.165643e+00  -4.524393e-02  4.105079e-01  
4.105079e-01  -4.524393e-02  1.119743e+00  6.628513e-02  3.366923e+00  -1.385695e-01  6.669597e-02  1.135117e-01  1.119743e+00  -4.524393e-02  4.105079e-01  
4.105079e-01  -4.524393e-02  1.078538e+00  2.959175e-02  3.333157e+00  -2.136287e-01  2.996108e-02  7.497415e-02  1.078538e+00  -4.524393e-02  4.105079e-01  
4.105079e-01  -4.524393e-02  1.041977e+00  -2.328972e-03  3.303793e+00  -2.767654e-01  -1.998045e-03  4.122981e-02  1.041977e+00  -4.524393e-02  4.105079e-01  
4.105079e-01  -4.524393e-02  1.009989e+00  -2.955142e-02  3.278764e+00  -3.282317e-01  -2.925603e-02  1.220389e-02  1.009989e+00  -4.524393e-02  4.105079e-01  
4.180347e-01  -4.354769e-02  1.296813e+00  2.279726e-01  3.525493e+00  1.980568e-01  2.285415e-01  2.796959e-01  1.296813e+00  -4.354769e-02  4.180347e-01  
