PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.934187e-01  -7.301876e-02  7.742398e-01  9.762456e-01  5.546271e+00  6.423588e-01  9.769939e-01  9.498509e-01  7.742398e-01  -7.301876e-02  2.934187e-01  
2.934187e-01  -7.301876e-02  7.045017e-01  8.962530e-01  5.473194e+00  4.947340e-01  8.969321e-01  8.722930e-01  7.045017e-01  -7.301876e-02  2.934187e-01  
2.934187e-01  -7.301876e-02  6.390451e-01  8.209280e-01  5.403979e+00  3.586469e-01  8.215433e-01  7.992484e-01  6.390451e-01  -7.301876e-02  2.934187e-01  
2.934187e-01  -7.301876e-02  5.781030e-01  7.504872e-01  5.338869e+00  2.344912e-01  7.510435e-01  7.309406e-01  5.781030e-01  -7.301876e-02  2.934187e-01  
2.934187e-01  -7.301876e-02  5.218509e-01  6.850914e-01  5.278046e+00  1.225328e-01  6.855933e-01  6.675366e-01  5.218509e-01  -7.301876e-02  2.934187e-01  
2.934187e-01  -7.301876e-02  4.704150e-01  6.248534e-01  5.221644e+00  2.292619e-02  6.253048e-01  6.091546e-01  4.704150e-01  -7.301876e-02  2.934187e-01  
2.934187e-01  -7.301876e-02  4.238785e-01  5.698438e-01  5.169753e+00  -6.427115e-02  5.702485e-01  5.558709e-01  4.238785e-01  -7.301876e-02  2.934187e-01  
2.934187e-01  -7.301876e-02  3.822876e-01  5.200974e-01  5.122424e+00  -1.390866e-01  5.204589e-01  5.077249e-01  3.822876e-01  -7.301876e-02  2.934187e-01  
3.019947e-01  -7.230211e-02  7.402102e-01  9.148924e-01  5.513822e+00  5.597725e-01  9.155863e-01  8.974428e-01  7.402102e-01  -7.230211e-02  3.019947e-01  
3.019947e-01  -7.230211e-02  6.715434e-01  8.361161e-01  5.441489e+00  4.154807e-01  8.367454e-01  8.209754e-01  6.715434e-01  -7.230211e-02  3.019947e-01  
3.019947e-01  -7.230211e-02  6.073656e-01  7.622344e-01  5.373210e+00  2.831390e-01  7.628042e-01  7.492426e-01  6.073656e-01  -7.230211e-02  3.019947e-01  
3.019947e-01  -7.230211e-02  5.478737e-01  6.934266e-01  5.309192e+00  1.630645e-01  6.939414e-01  6.824309e-01  5.478737e-01  -7.230211e-02  3.019947e-01  
3.019947e-01  -7.230211e-02  4.932100e-01  6.298193e-01  5.249586e+00  5.545209e-02  6.302833e-01  6.206733e-01  4.932100e-01  -7.230211e-02  3.019947e-01  
3.019947e-01  -7.230211e-02  4.434701e-01  5.714934e-01  5.194495e+00  -3.960920e-02  5.719104e-01  5.640570e-01  4.434701e-01  -7.230211e-02  3.019947e-01  
3.019947e-01  -7.230211e-02  3.987093e-01  5.184909e-01  5.143981e+00  -1.221224e-01  5.188645e-01  5.126295e-01  3.987093e-01  -7.230211e-02  3.019947e-01  
3.019947e-01  -7.230211e-02  3.589481e-01  4.708199e-01  5.098072e+00  -1.921704e-01  4.711534e-01  4.664041e-01  3.589481e-01  -7.230211e-02  3.019947e-01  
3.105177e-01  -7.138526e-02  7.057685e-01  8.522882e-01  5.481010e+00  4.765397e-01  8.529294e-01  8.439883e-01  7.057685e-01  -7.138526e-02  3.105177e-01  
3.105177e-01  -7.138526e-02  6.382819e-01  7.748859e-01  5.409502e+00  3.358269e-01  7.754670e-01  7.687483e-01  6.382819e-01  -7.138526e-02  3.105177e-01  
3.105177e-01  -7.138526e-02  5.754795e-01  7.025924e-01  5.342229e+00  2.074536e-01  7.031181e-01  6.984516e-01  5.754795e-01  -7.138526e-02  3.105177e-01  
3.105177e-01  -7.138526e-02  5.175219e-01  6.355498e-01  5.279361e+00  9.166036e-02  6.360244e-01  6.332479e-01  5.175219e-01  -7.138526e-02  3.105177e-01  
3.105177e-01  -7.138526e-02  4.645187e-01  5.738506e-01  5.221016e+00  -1.142834e-02  5.742781e-01  5.732367e-01  4.645187e-01  -7.138526e-02  3.105177e-01  
3.105177e-01  -7.138526e-02  4.165354e-01  5.175447e-01  5.167270e+00  -1.017885e-01  5.179287e-01  5.184743e-01  4.165354e-01  -7.138526e-02  3.105177e-01  
3.105177e-01  -7.138526e-02  3.735998e-01  4.666457e-01  5.118156e+00  -1.794829e-01  4.669894e-01  4.689802e-01  3.735998e-01  -7.138526e-02  3.105177e-01  
3.105177e-01  -7.138526e-02  3.357074e-01  4.211357e-01  5.073677e+00  -2.446489e-01  4.214423e-01  4.247420e-01  3.357074e-01  -7.138526e-02  3.105177e-01  
3.189827e-01  -7.026493e-02  6.709370e-01  7.884881e-01  5.447849e+00  3.927269e-01  7.890784e-01  7.895211e-01  6.709370e-01  -7.026493e-02  3.189827e-01  
3.189827e-01  -7.026493e-02  6.047388e-01  7.126206e-01  5.377247e+00  2.558418e-01  7.131552e-01  7.156472e-01  6.047388e-01  -7.026493e-02  3.189827e-01  
3.189827e-01  -7.026493e-02  5.434068e-01  6.420628e-01  5.311046e+00  1.316619e-01  6.425461e-01  6.469122e-01  5.434068e-01  -7.026493e-02  3.189827e-01  
3.189827e-01  -7.026493e-02  4.870661e-01  5.769198e-01  5.249381e+00  2.035168e-02  5.773558e-01  5.834294e-01  4.870661e-01  -7.026493e-02  3.189827e-01  
3.189827e-01  -7.026493e-02  4.357938e-01  5.172504e-01  5.192341e+00  -7.803456e-02  5.176428e-01  5.252650e-01  4.357938e-01  -7.026493e-02  3.189827e-01  
3.189827e-01  -7.026493e-02  3.896257e-01  4.630739e-01  5.139968e+00  -1.635371e-01  4.634260e-01  4.724451e-01  3.896257e-01  -7.026493e-02  3.189827e-01  
3.189827e-01  -7.026493e-02  3.485628e-01  4.143759e-01  5.092272e+00  -2.362773e-01  4.146909e-01  4.249615e-01  3.485628e-01  -7.026493e-02  3.189827e-01  
3.189827e-01  -7.026493e-02  3.125762e-01  3.711133e-01  5.049233e+00  -2.964466e-01  3.713940e-01  3.827771e-01  3.125762e-01  -7.026493e-02  3.189827e-01  
3.273844e-01  -6.893896e-02  6.357389e-01  7.235576e-01  5.414355e+00  3.084067e-01  7.240990e-01  7.340813e-01  6.357389e-01  -6.893896e-02  3.273844e-01  
3.273844e-01  -6.893896e-02  5.709361e-01  6.493892e-01  5.344735e+00  1.756010e-01  6.498790e-01  6.617137e-01  5.709361e-01  -6.893896e-02  3.273844e-01  
3.273844e-01  -6.893896e-02  5.111682e-01  5.807171e-01  5.279669e+00  5.584181e-02  5.811595e-01  5.946671e-01  5.111682e-01  -6.893896e-02  3.273844e-01  
3.273844e-01  -6.893896e-02  4.565251e-01  5.176101e-01  5.219259e+00  -5.078208e-02  5.180089e-01  5.330188e-01  4.565251e-01  -6.893896e-02  3.273844e-01  
3.273844e-01  -6.893896e-02  4.070520e-01  4.600939e-01  5.163559e+00  -1.442858e-01  4.604524e-01  4.768021e-01  4.070520e-01  -6.893896e-02  3.273844e-01  
3.273844e-01  -6.893896e-02  3.627557e-01  4.081574e-01  5.112586e+00  -2.247731e-01  4.084790e-01  4.260135e-01  3.627557e-01  -6.893896e-02  3.273844e-01  
3.273844e-01  -6.893896e-02  3.236109e-01  3.617592e-01  5.066324e+00  -2.924234e-01  3.620466e-01  3.806178e-01  3.236109e-01  -6.893896e-02  3.273844e-01  
3.273844e-01  -6.893896e-02  2.895648e-01  3.208314e-01  5.024726e+00  -3.474808e-01  3.210873e-01  3.405535e-01  2.895648e-01  -6.893896e-02  3.273844e-01  
3.357171e-01  -6.740636e-02  6.001981e-01  6.575741e-01  5.380541e+00  2.236586e-01  6.580685e-01  6.777159e-01  6.001981e-01  -6.740636e-02  3.357171e-01  
3.357171e-01  -6.740636e-02  5.368963e-01  5.852717e-01  5.311977e+00  9.518693e-02  5.857186e-01  6.069964e-01  5.368963e-01  -6.740636e-02  3.357171e-01  
3.357171e-01  -6.740636e-02  4.787845e-01  5.186379e-01  5.248107e+00  -1.992177e-02  5.190412e-01  5.417659e-01  4.787845e-01  -6.740636e-02  3.357171e-01  
3.357171e-01  -6.740636e-02  4.259180e-01  4.577055e-01  5.188996e+00  -1.216540e-01  4.580686e-01  4.820663e-01  4.259180e-01  -6.740636e-02  3.357171e-01  
3.357171e-01  -6.740636e-02  3.783103e-01  4.024672e-01  5.134671e+00  -2.100936e-01  4.027935e-01  4.278987e-01  3.783103e-01  -6.740636e-02  3.357171e-01  
3.357171e-01  -6.740636e-02  3.359401e-01  3.528829e-01  5.085119e+00  -2.854071e-01  3.531752e-01  3.792303e-01  3.359401e-01  -6.740636e-02  3.357171e-01  
3.357171e-01  -6.740636e-02  2.987563e-01  3.088842e-01  5.040299e+00  -3.478309e-01  3.091451e-01  3.359996e-01  2.987563e-01  -6.740636e-02  3.357171e-01  
3.357171e-01  -6.740636e-02  2.666833e-01  2.703793e-01  5.000144e+00  -3.976608e-01  2.706114e-01  2.981216e-01  2.666833e-01  -6.740636e-02  3.357171e-01  
3.439747e-01  -6.566738e-02  5.643391e-01  5.906275e-01  5.346421e+00  1.385698e-01  5.910769e-01  6.204794e-01  5.643391e-01  -6.566738e-02  3.439747e-01  
3.439747e-01  -6.566738e-02  5.026424e-01  5.203612e-01  5.278982e+00  1.469010e-02  5.207669e-01  5.515511e-01  5.026424e-01  -6.566738e-02  3.439747e-01  
3.439747e-01  -6.566738e-02  4.462769e-01  4.559206e-01  5.216362e+00  -9.553570e-02  4.562864e-01  4.882655e-01  4.462769e-01  -6.566738e-02  3.439747e-01  
3.439747e-01  -6.566738e-02  3.952637e-01  3.973029e-01  5.158593e+00  -1.921688e-01  3.976320e-01  4.306294e-01  3.952637e-01  -6.566738e-02  3.439747e-01  
3.439747e-01  -6.566738e-02  3.495856e-01  3.444691e-01  5.105672e+00  -2.753611e-01  3.447644e-01  3.786123e-01  3.495856e-01  -6.566738e-02  3.439747e-01  
3.439747e-01  -6.566738e-02  3.091934e-01  2.973500e-01  5.057558e+00  -3.453410e-01  2.976143e-01  3.321530e-01  3.091934e-01  -6.566738e-02  3.439747e-01  
3.439747e-01  -6.566738e-02  2.740112e-01  2.558513e-01  5.014187e+00  -4.024009e-01  2.560871e-01  2.911645e-01  2.740112e-01  -6.566738e-02  3.439747e-01  
3.439747e-01  -6.566738e-02  2.439412e-01  2.198581e-01  4.975470e+00  -4.468873e-01  2.200677e-01  2.555385e-01  2.439412e-01  -6.566738e-02  3.439747e-01  
3.521510e-01  -6.372356e-02  5.281871e-01  5.228219e-01  5.312005e+00  5.323577e-02  5.232282e-01  5.624346e-01  5.281871e-01  -6.372356e-02  3.521510e-01  
3.521510e-01  -6.372356e-02  4.681979e-01  4.547642e-01  5.245757e+00  -6.579028e-02  4.551307e-01  4.954418e-01  4.681979e-01  -6.372356e-02  3.521510e-01  
3.521510e-01  -6.372356e-02  4.136667e-01  3.926738e-01  5.184437e+00  -1.708978e-01  3.930038e-01  4.342306e-01  4.136667e-01  -6.372356e-02  3.521510e-01  
3.521510e-01  -6.372356e-02  3.645813e-01  3.365129e-01  5.128048e+00  -2.622220e-01  3.368095e-01  3.787732e-01  3.645813e-01  -6.372356e-02  3.521510e-01  
3.521510e-01  -6.372356e-02  3.208943e-01  2.862112e-01  5.076554e+00  -3.399820e-01  2.864771e-01  3.290083e-01  3.208943e-01  -6.372356e-02  3.521510e-01  
