PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.247316e-01  -3.054173e-01  1.173805e+00  7.205701e-01  1.796006e+00  1.220170e+00  7.203897e-01  3.361777e-01  1.173805e+00  -3.054173e-01  1.247316e-01  
1.247316e-01  -3.054173e-01  1.105702e+00  6.510363e-01  1.723447e+00  1.030573e+00  6.508676e-01  2.658616e-01  1.105702e+00  -3.054173e-01  1.247316e-01  
1.247316e-01  -3.054173e-01  1.041724e+00  5.856313e-01  1.654894e+00  8.530190e-01  5.854740e-01  1.998406e-01  1.041724e+00  -3.054173e-01  1.247316e-01  
1.247316e-01  -3.054173e-01  9.826505e-01  5.251352e-01  1.591130e+00  6.891037e-01  5.249890e-01  1.388881e-01  9.826505e-01  -3.054173e-01  1.247316e-01  
1.247316e-01  -3.054173e-01  9.289823e-01  4.700497e-01  1.532660e+00  5.398314e-01  4.699142e-01  8.349995e-02  9.289823e-01  -3.054173e-01  1.247316e-01  
1.247316e-01  -3.054173e-01  8.810310e-01  4.206869e-01  1.479800e+00  4.057967e-01  4.205618e-01  3.398273e-02  8.810310e-01  -3.054173e-01  1.247316e-01  
1.247316e-01  -3.054173e-01  8.389752e-01  3.772264e-01  1.432731e+00  2.873016e-01  3.771113e-01  -9.489165e-03  8.389752e-01  -3.054173e-01  1.247316e-01  
1.247316e-01  -3.054173e-01  8.028984e-01  3.397520e-01  1.391541e+00  1.844348e-01  3.396466e-01  -4.683638e-02  8.028984e-01  -3.054173e-01  1.247316e-01  
1.366591e-01  -3.017535e-01  1.143029e+00  6.882904e-01  1.762086e+00  1.096909e+00  6.881025e-01  2.975546e-01  1.143029e+00  -3.017535e-01  1.366591e-01  
1.366591e-01  -3.017535e-01  1.075666e+00  6.194328e-01  1.690015e+00  9.093988e-01  6.192575e-01  2.280810e-01  1.075666e+00  -3.017535e-01  1.366591e-01  
1.366591e-01  -3.017535e-01  1.012777e+00  5.550556e-01  1.622300e+00  7.347508e-01  5.548924e-01  1.632594e-01  1.012777e+00  -3.017535e-01  1.366591e-01  
1.366591e-01  -3.017535e-01  9.550701e-01  4.958671e-01  1.559652e+00  5.744118e-01  4.957157e-01  1.037911e-01  9.550701e-01  -3.017535e-01  1.366591e-01  
1.366591e-01  -3.017535e-01  9.029873e-01  4.423097e-01  1.502517e+00  4.292599e-01  4.421697e-01  5.011229e-02  9.029873e-01  -3.017535e-01  1.366591e-01  
1.366591e-01  -3.017535e-01  8.567896e-01  3.946453e-01  1.451160e+00  2.997813e-01  3.945162e-01  2.478877e-03  8.567896e-01  -3.017535e-01  1.366591e-01  
1.366591e-01  -3.017535e-01  8.166122e-01  3.530099e-01  1.405720e+00  1.861838e-01  3.528912e-01  -3.897849e-02  8.166122e-01  -3.017535e-01  1.366591e-01  
1.366591e-01  -3.017535e-01  7.825009e-01  3.174495e-01  1.366246e+00  8.847162e-02  3.173410e-01  -7.421864e-02  7.825009e-01  -3.017535e-01  1.366591e-01  
1.485748e-01  -2.978659e-01  1.111342e+00  6.549991e-01  1.727029e+00  9.700466e-01  6.548047e-01  2.578015e-01  1.111342e+00  -2.978659e-01  1.485748e-01  
1.485748e-01  -2.978659e-01  1.044894e+00  5.869929e-01  1.655611e+00  7.850360e-01  5.868118e-01  1.893658e-01  1.044894e+00  -2.978659e-01  1.485748e-01  
