PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.999077e-01  -6.575521e-01  1.170391e+00  7.663956e-01  4.657450e-01  7.974136e-01  7.664400e-01  5.769257e-01  1.170391e+00  -6.575521e-01  -3.999077e-01  
-3.999077e-01  -6.575521e-01  1.043998e+00  6.337241e-01  3.527723e-01  4.987336e-01  6.337622e-01  4.508681e-01  1.043998e+00  -6.575521e-01  -3.999077e-01  
-3.999077e-01  -6.575521e-01  9.289907e-01  5.130236e-01  2.512210e-01  2.306368e-01  5.130561e-01  3.364311e-01  9.289907e-01  -6.575521e-01  -3.999077e-01  
-3.999077e-01  -6.575521e-01  8.254400e-01  4.043356e-01  1.611551e-01  -6.958178e-03  4.043632e-01  2.336740e-01  8.254400e-01  -6.575521e-01  -3.999077e-01  
-3.999077e-01  -6.575521e-01  7.333255e-01  3.076131e-01  8.254808e-02  -2.143503e-01  3.076363e-01  1.425660e-01  7.333255e-01  -6.575521e-01  -3.999077e-01  
-3.999077e-01  -6.575521e-01  6.525505e-01  2.227348e-01  1.529748e-02  -3.920218e-01  2.227542e-01  6.300061e-02  6.525505e-01  -6.575521e-01  -3.999077e-01  
-3.999077e-01  -6.575521e-01  5.829553e-01  1.495184e-01  -4.076212e-02  -5.406089e-01  1.495344e-01  -5.190850e-03  5.829553e-01  -6.575521e-01  -3.999077e-01  
-3.999077e-01  -6.575521e-01  5.243275e-01  8.773049e-02  -8.584834e-02  -6.608765e-01  8.774353e-02  -6.222915e-02  5.243275e-01  -6.575521e-01  -3.999077e-01  
-3.778963e-01  -6.507068e-01  1.092611e+00  6.555721e-01  4.004151e-01  5.831594e-01  6.556054e-01  4.900439e-01  1.092611e+00  -6.507068e-01  -3.778963e-01  
-3.778963e-01  -6.507068e-01  9.693895e-01  5.268793e-01  2.913578e-01  2.946592e-01  5.269073e-01  3.675651e-01  9.693895e-01  -6.507068e-01  -3.778963e-01  
-3.778963e-01  -6.507068e-01  8.578848e-01  4.104970e-01  1.940318e-01  3.750015e-02  4.105203e-01  2.570393e-01  8.578848e-01  -6.507068e-01  -3.778963e-01  
-3.778963e-01  -6.507068e-01  7.580890e-01  3.063867e-01  1.084226e-01  -1.885783e-01  3.064059e-01  1.584467e-01  7.580890e-01  -6.507068e-01  -3.778963e-01  
-3.778963e-01  -6.507068e-01  6.699109e-01  2.144292e-01  3.443313e-02  -3.840384e-01  2.144448e-01  7.168498e-02  6.699109e-01  -6.507068e-01  -3.778963e-01  
-3.778963e-01  -6.507068e-01  5.931906e-01  1.344390e-01  -2.810199e-02  -5.495106e-01  1.344515e-01  -3.415864e-03  5.931906e-01  -6.507068e-01  -3.778963e-01  
-3.778963e-01  -6.507068e-01  5.277114e-01  6.617599e-02  -7.940456e-02  -6.857653e-01  6.618574e-02  -6.708173e-02  5.277114e-01  -6.507068e-01  -3.778963e-01  
-3.778963e-01  -6.507068e-01  4.732104e-01  9.355392e-03  -1.197425e-01  -7.936885e-01  9.362837e-03  -1.195842e-01  4.732104e-01  -6.507068e-01  -3.778963e-01  
-3.558577e-01  -6.434941e-01  1.013538e+00  5.435067e-01  3.351567e-01  3.669989e-01  5.435292e-01  4.020514e-01  1.013538e+00  -6.434941e-01  -3.558577e-01  
-3.558577e-01  -6.434941e-01  8.937489e-01  4.191399e-01  2.302991e-01  8.944276e-02  4.191580e-01  2.834480e-01  8.937489e-01  -6.434941e-01  -3.558577e-01  
-3.558577e-01  -6.434941e-01  7.859748e-01  3.073876e-01  1.374472e-01  -1.560770e-01  3.074019e-01  1.770961e-01  7.859748e-01  -6.434941e-01  -3.558577e-01  
-3.558577e-01  -6.434941e-01  6.901306e-01  2.081325e-01  5.650997e-02  -3.699996e-01  2.081435e-01  8.289792e-02  6.901306e-01  -6.434941e-01  -3.558577e-01  
-3.558577e-01  -6.434941e-01  6.060561e-01  1.211853e-01  -1.267855e-02  -5.529497e-01  1.211935e-01  6.816721e-04  6.060561e-01  -6.434941e-01  -3.558577e-01  
-3.558577e-01  -6.434941e-01  5.335293e-01  4.629765e-02  -7.034512e-02  -7.057043e-01  4.630342e-02  -6.978485e-02  5.335293e-01  -6.434941e-01  -3.558577e-01  
