PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.060131e-01  -4.303380e-01  4.441607e-02  -3.145171e-02  2.767659e+00  2.375361e-01  -3.121018e-02  8.309140e-01  4.441607e-02  -4.303380e-01  -1.060131e-01  
-1.060131e-01  -4.303380e-01  -3.136179e-02  -1.054390e-01  2.692887e+00  7.804097e-02  -1.052226e-01  7.405597e-01  -3.136179e-02  -4.303380e-01  -1.060131e-01  
-1.060131e-01  -4.303380e-01  -9.853855e-02  -1.706677e-01  2.626377e+00  -5.971398e-02  -1.704741e-01  6.591270e-01  -9.853855e-02  -4.303380e-01  -1.060131e-01  
-1.060131e-01  -4.303380e-01  -1.571370e-01  -2.271691e-01  2.568114e+00  -1.760484e-01  -2.269963e-01  5.865793e-01  -1.571370e-01  -4.303380e-01  -1.060131e-01  
-1.060131e-01  -4.303380e-01  -2.072335e-01  -2.750272e-01  2.518031e+00  -2.713980e-01  -2.748733e-01  5.228272e-01  -2.072335e-01  -4.303380e-01  -1.060131e-01  
-1.060131e-01  -4.303380e-01  -2.489491e-01  -3.143702e-01  2.476012e+00  -3.462947e-01  -3.142337e-01  4.677381e-01  -2.489491e-01  -4.303380e-01  -1.060131e-01  
-1.060131e-01  -4.303380e-01  -2.824420e-01  -3.453630e-01  2.441905e+00  -4.013497e-01  -3.452422e-01  4.211434e-01  -2.824420e-01  -4.303380e-01  -1.060131e-01  
-1.060131e-01  -4.303380e-01  -3.079008e-01  -3.682001e-01  2.415528e+00  -4.372397e-01  -3.680938e-01  3.828445e-01  -3.079008e-01  -4.303380e-01  -1.060131e-01  
-8.812793e-02  -4.231472e-01  -1.153202e-02  -9.190268e-02  2.719138e+00  1.233872e-01  -9.169007e-02  7.434242e-01  -1.153202e-02  -4.231472e-01  -8.812793e-02  
-8.812793e-02  -4.231472e-01  -8.394069e-02  -1.621902e-01  2.647564e+00  -2.703484e-02  -1.620001e-01  6.563946e-01  -8.394069e-02  -4.231472e-01  -8.812793e-02  
-8.812793e-02  -4.231472e-01  -1.476379e-01  -2.236089e-01  2.584347e+00  -1.555943e-01  -2.234393e-01  5.784175e-01  -1.476379e-01  -4.231472e-01  -8.812793e-02  
-8.812793e-02  -4.231472e-01  -2.026934e-01  -2.762373e-01  2.529426e+00  -2.627106e-01  -2.760863e-01  5.094078e-01  -2.026934e-01  -4.231472e-01  -8.812793e-02  
-8.812793e-02  -4.231472e-01  -2.492256e-01  -3.202018e-01  2.482692e+00  -3.489080e-01  -3.200678e-01  4.492334e-01  -2.492256e-01  -4.231472e-01  -8.812793e-02  
-8.812793e-02  -4.231472e-01  -2.873926e-01  -3.556681e-01  2.443992e+00  -4.147975e-01  -3.555495e-01  3.977235e-01  -2.873926e-01  -4.231472e-01  -8.812793e-02  
-8.812793e-02  -4.231472e-01  -3.173856e-01  -3.828340e-01  2.413144e+00  -4.610603e-01  -3.827294e-01  3.546755e-01  -3.173856e-01  -4.231472e-01  -8.812793e-02  
-8.812793e-02  -4.231472e-01  -3.394223e-01  -4.019237e-01  2.389934e+00  -4.884345e-01  -4.018319e-01  3.198610e-01  -3.394223e-01  -4.231472e-01  -8.812793e-02  
