PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.168149e-01  -1.426874e-01  1.444612e+00  1.167587e+00  2.116982e+00  1.063605e+00  1.168012e+00  1.943837e+00  1.444612e+00  -1.426874e-01  2.168149e-01  
2.168149e-01  -1.426874e-01  1.370839e+00  1.087834e+00  2.057729e+00  8.879791e-01  1.088220e+00  1.846387e+00  1.370839e+00  -1.426874e-01  2.168149e-01  
2.168149e-01  -1.426874e-01  1.302231e+00  1.013362e+00  2.003473e+00  7.258208e-01  1.013710e+00  1.754685e+00  1.302231e+00  -1.426874e-01  2.168149e-01  
2.168149e-01  -1.426874e-01  1.238993e+00  9.443679e-01  1.954420e+00  5.775429e-01  9.446817e-01  1.668911e+00  1.238993e+00  -1.426874e-01  2.168149e-01  
2.168149e-01  -1.426874e-01  1.181260e+00  8.809872e-01  1.910708e+00  4.434090e-01  8.812694e-01  1.589181e+00  1.181260e+00  -1.426874e-01  2.168149e-01  
2.168149e-01  -1.426874e-01  1.129118e+00  8.233001e-01  1.872421e+00  3.235533e-01  8.235532e-01  1.515561e+00  1.129118e+00  -1.426874e-01  2.168149e-01  
2.168149e-01  -1.426874e-01  1.082603e+00  7.713405e-01  1.839596e+00  2.179980e-01  7.715667e-01  1.448067e+00  1.082603e+00  -1.426874e-01  2.168149e-01  
2.168149e-01  -1.426874e-01  1.041711e+00  7.251027e-01  1.812231e+00  1.266677e-01  7.253041e-01  1.386683e+00  1.041711e+00  -1.426874e-01  2.168149e-01  
2.271912e-01  -1.398771e-01  1.408646e+00  1.120324e+00  2.101338e+00  9.576699e-01  1.120716e+00  1.856308e+00  1.408646e+00  -1.398771e-01  2.271912e-01  
2.271912e-01  -1.398771e-01  1.335571e+00  1.041188e+00  2.043269e+00  7.841921e-01  1.041542e+00  1.759474e+00  1.335571e+00  -1.398771e-01  2.271912e-01  
2.271912e-01  -1.398771e-01  1.267923e+00  9.676013e-01  1.990436e+00  6.247711e-01  9.679210e-01  1.668685e+00  1.267923e+00  -1.398771e-01  2.271912e-01  
2.271912e-01  -1.398771e-01  1.205860e+00  8.997178e-01  1.942997e+00  4.797309e-01  9.000057e-01  1.584075e+00  1.205860e+00  -1.398771e-01  2.271912e-01  
2.271912e-01  -1.398771e-01  1.149479e+00  8.376316e-01  1.901053e+00  3.492523e-01  8.378902e-01  1.505720e+00  1.149479e+00  -1.398771e-01  2.271912e-01  
2.271912e-01  -1.398771e-01  1.098827e+00  7.813858e-01  1.864650e+00  2.333927e-01  7.816174e-01  1.433644e+00  1.098827e+00  -1.398771e-01  2.271912e-01  
2.271912e-01  -1.398771e-01  1.053906e+00  7.309805e-01  1.833794e+00  1.321030e-01  7.311873e-01  1.367832e+00  1.053906e+00  -1.398771e-01  2.271912e-01  
2.271912e-01  -1.398771e-01  1.014684e+00  6.863792e-01  1.808452e+00  4.524183e-02  6.865632e-01  1.308233e+00  1.014684e+00  -1.398771e-01  2.271912e-01  
2.375433e-01  -1.368343e-01  1.371569e+00  1.071502e+00  2.085796e+00  8.488150e-01  1.071861e+00  1.765855e+00  1.371569e+00  -1.368343e-01  2.375433e-01  
2.375433e-01  -1.368343e-01  1.299341e+00  9.931404e-01  2.029061e+00  6.778172e-01  9.934644e-01  1.669850e+00  1.299341e+00  -1.368343e-01  2.375433e-01  
