PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.298624e-01  -3.227545e+00  -1.403729e+01  -1.002762e+01  -1.148434e+01  8.879981e+01  -1.002717e+01  1.377580e+00  -1.403729e+01  -3.227545e+00  4.298624e-01  
4.298624e-01  -3.227545e+00  -1.264726e+01  -8.722049e+00  -1.019855e+01  8.702928e+01  -8.721648e+00  2.601153e+00  -1.264726e+01  -3.227545e+00  4.298624e-01  
4.298624e-01  -3.227545e+00  -1.137378e+01  -7.530930e+00  -9.023423e+00  8.510924e+01  -7.530566e+00  3.709198e+00  -1.137378e+01  -3.227545e+00  4.298624e-01  
4.298624e-01  -3.227545e+00  -1.020665e+01  -6.444167e+00  -7.949129e+00  8.306608e+01  -6.443837e+00  4.711879e+00  -1.020665e+01  -3.227545e+00  4.298624e-01  
4.298624e-01  -3.227545e+00  -9.136651e+00  -5.452634e+00  -6.966764e+00  8.092340e+01  -5.452336e+00  5.618391e+00  -9.136651e+00  -3.227545e+00  4.298624e-01  
4.298624e-01  -3.227545e+00  -8.155415e+00  -4.548060e+00  -6.068267e+00  7.870229e+01  -4.547792e+00  6.437065e+00  -8.155415e+00  -3.227545e+00  4.298624e-01  
4.298624e-01  -3.227545e+00  -7.255361e+00  -3.722940e+00  -5.246322e+00  7.642157e+01  -3.722699e+00  7.175462e+00  -7.255361e+00  -3.227545e+00  4.298624e-01  
4.298624e-01  -3.227545e+00  -6.429594e+00  -2.970454e+00  -4.494283e+00  7.409802e+01  -2.970239e+00  7.840456e+00  -6.429594e+00  -3.227545e+00  4.298624e-01  
4.265926e-01  -2.949357e+00  -1.249639e+01  -8.692308e+00  -1.038771e+01  8.570317e+01  -8.691886e+00  2.661025e+00  -1.249639e+01  -2.949357e+00  4.265926e-01  
4.265926e-01  -2.949357e+00  -1.123956e+01  -7.518826e+00  -9.224021e+00  8.369346e+01  -7.518443e+00  3.746633e+00  -1.123956e+01  -2.949357e+00  4.265926e-01  
4.265926e-01  -2.949357e+00  -1.009131e+01  -6.451738e+00  -8.163141e+00  8.156409e+01  -6.451391e+00  4.724910e+00  -1.009131e+01  -2.949357e+00  4.265926e-01  
4.265926e-01  -2.949357e+00  -9.041758e+00  -5.481305e+00  -7.195578e+00  7.933981e+01  -5.480991e+00  5.605666e+00  -9.041758e+00  -2.949357e+00  4.265926e-01  
4.265926e-01  -2.949357e+00  -8.082045e+00  -4.598751e+00  -6.312782e+00  7.704256e+01  -4.598468e+00  6.397740e+00  -8.082045e+00  -2.949357e+00  4.265926e-01  
4.265926e-01  -2.949357e+00  -7.204151e+00  -3.796154e+00  -5.507037e+00  7.469179e+01  -3.795900e+00  7.109113e+00  -7.204151e+00  -2.949357e+00  4.265926e-01  
4.265926e-01  -2.949357e+00  -6.400830e+00  -3.066352e+00  -4.771366e+00  7.230471e+01  -3.066124e+00  7.747000e+00  -6.400830e+00  -2.949357e+00  4.265926e-01  
4.265926e-01  -2.949357e+00  -5.665519e+00  -2.402859e+00  -4.099459e+00  6.989653e+01  -2.402656e+00  8.317938e+00  -5.665519e+00  -2.949357e+00  4.265926e-01  
4.230889e-01  -2.685833e+00  -1.104741e+01  -7.451671e+00  -9.370267e+00  8.230583e+01  -7.451272e+00  3.838985e+00  -1.104741e+01  -2.685833e+00  4.230889e-01  
