PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.217930e-01  -9.400314e-02  1.959502e+00  2.229564e-01  1.174575e+00  2.761144e+00  2.231823e-01  2.513591e+01  1.959502e+00  -9.400314e-02  6.217930e-01  
6.217930e-01  -9.400314e-02  1.881828e+00  2.110634e-01  1.141552e+00  2.625645e+00  2.112739e-01  2.482366e+01  1.881828e+00  -9.400314e-02  6.217930e-01  
6.217930e-01  -9.400314e-02  1.806441e+00  1.982701e-01  1.108165e+00  2.491519e+00  1.984655e-01  2.451309e+01  1.806441e+00  -9.400314e-02  6.217930e-01  
6.217930e-01  -9.400314e-02  1.733515e+00  1.849426e-01  1.074766e+00  2.359789e+00  1.851236e-01  2.420448e+01  1.733515e+00  -9.400314e-02  6.217930e-01  
6.217930e-01  -9.400314e-02  1.663194e+00  1.714013e-01  1.041663e+00  2.231325e+00  1.715683e-01  2.389806e+01  1.663194e+00  -9.400314e-02  6.217930e-01  
6.217930e-01  -9.400314e-02  1.595597e+00  1.579255e-01  1.009124e+00  2.106860e+00  1.580790e-01  2.359405e+01  1.595597e+00  -9.400314e-02  6.217930e-01  
6.217930e-01  -9.400314e-02  1.530823e+00  1.447584e-01  9.773812e-01  1.987011e+00  1.448990e-01  2.329261e+01  1.530823e+00  -9.400314e-02  6.217930e-01  
6.217930e-01  -9.400314e-02  1.468949e+00  1.321115e-01  9.466358e-01  1.872286e+00  1.322397e-01  2.299389e+01  1.468949e+00  -9.400314e-02  6.217930e-01  
6.253390e-01  -8.899168e-02  1.692053e+00  2.082223e-01  1.119823e+00  2.592106e+00  2.084659e-01  2.463110e+01  1.692053e+00  -8.899168e-02  6.253390e-01  
6.253390e-01  -8.899168e-02  1.618006e+00  1.941558e-01  1.084035e+00  2.450677e+00  1.943817e-01  2.430911e+01  1.618006e+00  -8.899168e-02  6.253390e-01  
6.253390e-01  -8.899168e-02  1.546520e+00  1.795327e-01  1.048288e+00  2.312019e+00  1.797416e-01  2.398954e+01  1.546520e+00  -8.899168e-02  6.253390e-01  
6.253390e-01  -8.899168e-02  1.477738e+00  1.646906e-01  1.012905e+00  2.177034e+00  1.648831e-01  2.367263e+01  1.477738e+00  -8.899168e-02  6.253390e-01  
6.253390e-01  -8.899168e-02  1.411777e+00  1.499221e-01  9.781632e-01  2.046480e+00  1.500991e-01  2.335856e+01  1.411777e+00  -8.899168e-02  6.253390e-01  
6.253390e-01  -8.899168e-02  1.348731e+00  1.354809e-01  9.443011e-01  1.920980e+00  1.356430e-01  2.304750e+01  1.348731e+00  -8.899168e-02  6.253390e-01  
6.253390e-01  -8.899168e-02  1.288672e+00  1.215856e-01  9.115247e-01  1.801048e+00  1.217334e-01  2.273958e+01  1.288672e+00  -8.899168e-02  6.253390e-01  
6.253390e-01  -8.899168e-02  1.231655e+00  1.084243e-01  8.800098e-01  1.687091e+00  1.085586e-01  2.243493e+01  1.231655e+00  -8.899168e-02  6.253390e-01  
6.289132e-01  -8.431228e-02  1.429809e+00  1.914890e-01  1.059777e+00  2.411295e+00  1.917456e-01  2.410012e+01  1.429809e+00  -8.431228e-02  6.289132e-01  
6.289132e-01  -8.431228e-02  1.360113e+00  1.755909e-01  1.021621e+00  2.265368e+00  1.758279e-01  2.376900e+01  1.360113e+00  -8.431228e-02  6.289132e-01  
