PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.017802e-01  -3.413368e-01  7.943045e-01  1.685729e+00  3.819866e-01  2.624888e+00  1.685923e+00  2.956165e+00  7.943045e-01  -3.413368e-01  -1.017802e-01  
-1.017802e-01  -3.413368e-01  7.286027e-01  1.575305e+00  3.123412e-01  2.335236e+00  1.575481e+00  2.826059e+00  7.286027e-01  -3.413368e-01  -1.017802e-01  
-1.017802e-01  -3.413368e-01  6.681934e-01  1.471559e+00  2.484612e-01  2.064277e+00  1.471717e+00  2.702863e+00  6.681934e-01  -3.413368e-01  -1.017802e-01  
-1.017802e-01  -3.413368e-01  6.134894e-01  1.374842e+00  1.907386e-01  1.812854e+00  1.374985e+00  2.586916e+00  6.134894e-01  -3.413368e-01  -1.017802e-01  
-1.017802e-01  -3.413368e-01  5.648008e-01  1.285408e+00  1.394643e-01  1.581562e+00  1.285537e+00  2.478464e+00  5.648008e-01  -3.413368e-01  -1.017802e-01  
-1.017802e-01  -3.413368e-01  5.223500e-01  1.203431e+00  9.484329e-02  1.370771e+00  1.203546e+00  2.377667e+00  5.223500e-01  -3.413368e-01  -1.017802e-01  
-1.017802e-01  -3.413368e-01  4.862843e-01  1.129010e+00  5.700647e-02  1.180663e+00  1.129112e+00  2.284620e+00  4.862843e-01  -3.413368e-01  -1.017802e-01  
-1.017802e-01  -3.413368e-01  4.566864e-01  1.062185e+00  2.602151e-02  1.011252e+00  1.062276e+00  2.199354e+00  4.566864e-01  -3.413368e-01  -1.017802e-01  
-8.640602e-02  -3.331502e-01  7.974612e-01  1.577152e+00  3.625469e-01  2.398352e+00  1.577332e+00  2.810836e+00  7.974612e-01  -3.331502e-01  -8.640602e-02  
-8.640602e-02  -3.331502e-01  7.312742e-01  1.466713e+00  2.928630e-01  2.109850e+00  1.466875e+00  2.680508e+00  7.312742e-01  -3.331502e-01  -8.640602e-02  
-8.640602e-02  -3.331502e-01  6.708335e-01  1.363473e+00  2.294193e-01  1.841429e+00  1.363619e+00  2.557627e+00  6.708335e-01  -3.331502e-01  -8.640602e-02  
-8.640602e-02  -3.331502e-01  6.164835e-01  1.267711e+00  1.725377e-01  1.593761e+00  1.267843e+00  2.442460e+00  6.164835e-01  -3.331502e-01  -8.640602e-02  
-8.640602e-02  -3.331502e-01  5.684719e-01  1.179617e+00  1.224453e-01  1.367274e+00  1.179734e+00  2.335184e+00  5.684719e-01  -3.331502e-01  -8.640602e-02  
-8.640602e-02  -3.331502e-01  5.269640e-01  1.099300e+00  7.928811e-02  1.162186e+00  1.099405e+00  2.235900e+00  5.269640e-01  -3.331502e-01  -8.640602e-02  
-8.640602e-02  -3.331502e-01  4.920546e-01  1.026806e+00  4.314358e-02  9.785351e-01  1.026899e+00  2.144645e+00  4.920546e-01  -3.331502e-01  -8.640602e-02  
-8.640602e-02  -3.331502e-01  4.637789e-01  9.621235e-01  1.403043e-02  8.162034e-01  9.622066e-01  2.061399e+00  4.637789e-01  -3.331502e-01  -8.640602e-02  
-7.098680e-02  -3.249534e-01  7.994266e-01  1.464325e+00  3.410176e-01  2.162759e+00  1.464490e+00  2.660364e+00  7.994266e-01  -3.249534e-01  -7.098680e-02  
-7.098680e-02  -3.249534e-01  7.330170e-01  1.354319e+00  2.716413e-01  1.876563e+00  1.354467e+00  2.530285e+00  7.330170e-01  -3.249534e-01  -7.098680e-02  
-7.098680e-02  -3.249534e-01  6.727864e-01  1.252011e+00  2.089580e-01  1.611803e+00  1.252144e+00  2.408168e+00  6.727864e-01  -3.249534e-01  -7.098680e-02  
-7.098680e-02  -3.249534e-01  6.190109e-01  1.157607e+00  1.532192e-01  1.368969e+00  1.157727e+00  2.294205e+00  6.190109e-01  -3.249534e-01  -7.098680e-02  
-7.098680e-02  -3.249534e-01  5.718754e-01  1.071229e+00  1.045875e-01  1.148320e+00  1.071336e+00  2.188508e+00  5.718754e-01  -3.249534e-01  -7.098680e-02  
-7.098680e-02  -3.249534e-01  5.314881e-01  9.929273e-01  6.315067e-02  9.499193e-01  9.930227e-01  2.091114e+00  5.314881e-01  -3.249534e-01  -7.098680e-02  
-7.098680e-02  -3.249534e-01  4.978920e-01  9.226912e-01  2.893265e-02  7.736576e-01  9.227760e-01  2.002005e+00  4.978920e-01  -3.249534e-01  -7.098680e-02  
-7.098680e-02  -3.249534e-01  4.710751e-01  8.604600e-01  1.903755e-03  6.192823e-01  8.605351e-01  1.921110e+00  4.710751e-01  -3.249534e-01  -7.098680e-02  
-5.552234e-02  -3.167501e-01  8.002274e-01  1.347466e+00  3.174932e-01  1.918547e+00  1.347616e+00  2.505002e+00  8.002274e-01  -3.167501e-01  -5.552234e-02  
-5.552234e-02  -3.167501e-01  7.338603e-01  1.238358e+00  2.487813e-01  1.635881e+00  1.238493e+00  2.375662e+00  7.338603e-01  -3.167501e-01  -5.552234e-02  
-5.552234e-02  -3.167501e-01  6.740825e-01  1.137422e+00  1.871908e-01  1.375959e+00  1.137542e+00  2.254773e+00  6.740825e-01  -3.167501e-01  -5.552234e-02  
-5.552234e-02  -3.167501e-01  6.211010e-01  1.044789e+00  1.329026e-01  1.139088e+00  1.044897e+00  2.142453e+00  6.211010e-01  -3.167501e-01  -5.552234e-02  
-5.552234e-02  -3.167501e-01  5.750384e-01  9.605156e-01  8.601511e-02  9.253541e-01  9.606119e-01  2.038744e+00  5.750384e-01  -3.167501e-01  -5.552234e-02  
-5.552234e-02  -3.167501e-01  5.359459e-01  8.845905e-01  4.655767e-02  7.346579e-01  8.846763e-01  1.943625e+00  5.359459e-01  -3.167501e-01  -5.552234e-02  
-5.552234e-02  -3.167501e-01  5.038154e-01  8.169490e-01  1.450150e-02  5.667439e-01  8.170251e-01  1.857022e+00  5.038154e-01  -3.167501e-01  -5.552234e-02  
-5.552234e-02  -3.167501e-01  4.785884e-01  7.574806e-01  -1.023084e-02  4.212227e-01  7.575478e-01  1.778813e+00  4.785884e-01  -3.167501e-01  -5.552234e-02  
-4.001369e-02  -3.085475e-01  7.998896e-01  1.226837e+00  2.920903e-01  1.666264e+00  1.226972e+00  2.345053e+00  7.998896e-01  -3.085475e-01  -4.001369e-02  
-4.001369e-02  -3.085475e-01  7.338317e-01  1.119108e+00  2.244093e-01  1.388414e+00  1.119229e+00  2.216959e+00  7.338317e-01  -3.085475e-01  -4.001369e-02  
