PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.102161e-02  -3.377980e-01  3.347989e-01  2.183906e-01  3.433625e+00  6.085082e-02  2.190142e-01  3.559049e-01  3.347989e-01  -3.377980e-01  7.102161e-02  
7.102161e-02  -3.377980e-01  2.551547e-01  1.406314e-01  3.365544e+00  -1.091438e-01  1.411976e-01  2.802326e-01  2.551547e-01  -3.377980e-01  7.102161e-02  
7.102161e-02  -3.377980e-01  1.836921e-01  7.109749e-02  3.305075e+00  -2.583911e-01  7.161059e-02  2.126092e-01  1.836921e-01  -3.377980e-01  7.102161e-02  
7.102161e-02  -3.377980e-01  1.203083e-01  9.683120e-03  3.252130e+00  -3.872400e-01  1.014715e-02  1.529367e-01  1.203083e-01  -3.377980e-01  7.102161e-02  
7.102161e-02  -3.377980e-01  6.485933e-02  -4.375836e-02  3.206579e+00  -4.961452e-01  -4.333970e-02  1.010758e-01  6.485933e-02  -3.377980e-01  7.102161e-02  
7.102161e-02  -3.377980e-01  1.716780e-02  -8.940675e-02  3.168257e+00  -5.856482e-01  -8.903010e-02  5.685321e-02  1.716780e-02  -3.377980e-01  7.102161e-02  
7.102161e-02  -3.377980e-01  -2.297047e-02  -1.274685e-01  3.136971e+00  -6.563616e-01  -1.271307e-01  2.006855e-02  -2.297047e-02  -3.377980e-01  7.102161e-02  
7.102161e-02  -3.377980e-01  -5.578098e-02  -1.581712e-01  3.112506e+00  -7.089558e-01  -1.578695e-01  -9.500189e-03  -5.578098e-02  -3.377980e-01  7.102161e-02  
8.571295e-02  -3.333726e-01  2.751851e-01  1.589113e-01  3.401372e+00  -7.123989e-02  1.594910e-01  3.057570e-01  2.751851e-01  -3.333726e-01  8.571295e-02  
8.571295e-02  -3.333726e-01  1.984035e-01  8.417823e-02  3.336143e+00  -2.334786e-01  8.470414e-02  2.329323e-01  1.984035e-01  -3.333726e-01  8.571295e-02  
8.571295e-02  -3.333726e-01  1.299526e-01  1.781724e-02  3.278641e+00  -3.746395e-01  1.829349e-02  1.682980e-01  1.299526e-01  -3.333726e-01  8.571295e-02  
8.571295e-02  -3.333726e-01  6.968245e-02  -4.032469e-02  3.228733e+00  -4.951775e-01  -3.989431e-02  1.117094e-01  6.968245e-02  -3.333726e-01  8.571295e-02  
8.571295e-02  -3.333726e-01  1.740686e-02  -9.043629e-02  3.186246e+00  -5.956427e-01  -9.004830e-02  6.298545e-02  1.740686e-02  -3.333726e-01  8.571295e-02  
8.571295e-02  -3.333726e-01  -2.708877e-02  -1.327346e-01  3.150982e+00  -6.766625e-01  -1.323858e-01  2.191591e-02  -2.708877e-02  -3.333726e-01  8.571295e-02  
8.571295e-02  -3.333726e-01  -6.404152e-02  -1.674591e-01  3.122714e+00  -7.389268e-01  -1.671466e-01  -1.173216e-02  -6.404152e-02  -3.333726e-01  8.571295e-02  
8.571295e-02  -3.333726e-01  -9.370592e-02  -1.948664e-01  3.101200e+00  -7.831753e-01  -1.945874e-01  -3.820954e-02  -9.370592e-02  -3.333726e-01  8.571295e-02  
1.003848e-01  -3.286793e-01  2.150415e-01  9.908438e-02  3.369798e+00  -2.036276e-01  9.962140e-02  2.553980e-01  2.150415e-01  -3.286793e-01  1.003848e-01  
