PdfType: central
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.237228e-02  -3.800606e-01  5.404449e-01  2.571625e-01  1.949920e+00  3.300569e+00  2.574790e-01  1.104605e+00  5.404449e-01  -3.800606e-01  9.237228e-02  
9.237228e-02  -3.800606e-01  5.076706e-01  2.202876e-01  1.919469e+00  3.082290e+00  2.205738e-01  1.057643e+00  5.076706e-01  -3.800606e-01  9.237228e-02  
9.237228e-02  -3.800606e-01  4.779051e-01  1.866266e-01  1.891935e+00  2.875547e+00  1.868849e-01  1.013925e+00  4.779051e-01  -3.800606e-01  9.237228e-02  
9.237228e-02  -3.800606e-01  4.515371e-01  1.565597e-01  1.867703e+00  2.681275e+00  1.567923e-01  9.738301e-01  4.515371e-01  -3.800606e-01  9.237228e-02  
9.237228e-02  -3.800606e-01  4.288716e-01  1.303843e-01  1.847079e+00  2.500195e+00  1.305933e-01  9.376568e-01  4.288716e-01  -3.800606e-01  9.237228e-02  
9.237228e-02  -3.800606e-01  4.101416e-01  1.083262e-01  1.830293e+00  2.332839e+00  1.085135e-01  9.056310e-01  4.101416e-01  -3.800606e-01  9.237228e-02  
9.237228e-02  -3.800606e-01  3.955176e-01  9.054960e-02  1.817516e+00  2.179575e+00  9.071685e-02  8.779170e-01  3.955176e-01  -3.800606e-01  9.237228e-02  
9.237228e-02  -3.800606e-01  3.851163e-01  7.716520e-02  1.808861e+00  2.040627e+00  7.731397e-02  8.546257e-01  3.851163e-01  -3.800606e-01  9.237228e-02  
1.049053e-01  -3.679430e-01  5.395679e-01  2.436999e-01  1.950489e+00  3.109050e+00  2.439902e-01  1.077412e+00  5.395679e-01  -3.679430e-01  1.049053e-01  
1.049053e-01  -3.679430e-01  5.046986e-01  2.048535e-01  1.918125e+00  2.887536e+00  2.051156e-01  1.028112e+00  5.046986e-01  -3.679430e-01  1.049053e-01  
1.049053e-01  -3.679430e-01  4.732667e-01  1.696585e-01  1.889095e+00  2.678880e+00  1.698948e-01  9.825068e-01  4.732667e-01  -3.679430e-01  1.049053e-01  
1.049053e-01  -3.679430e-01  4.456073e-01  1.384410e-01  1.863731e+00  2.483883e+00  1.386536e-01  9.409213e-01  4.456073e-01  -3.679430e-01  1.049053e-01  
1.049053e-01  -3.679430e-01  4.219761e-01  1.114483e-01  1.842288e+00  2.303140e+00  1.116392e-01  9.036032e-01  4.219761e-01  -3.679430e-01  1.049053e-01  
1.049053e-01  -3.679430e-01  4.025603e-01  8.886031e-02  1.824953e+00  2.137063e+00  8.903105e-02  8.707318e-01  4.025603e-01  -3.679430e-01  1.049053e-01  
1.049053e-01  -3.679430e-01  3.874883e-01  7.079842e-02  1.811853e+00  1.985904e+00  7.095068e-02  8.424287e-01  3.874883e-01  -3.679430e-01  1.049053e-01  
1.049053e-01  -3.679430e-01  3.768382e-01  5.733437e-02  1.803064e+00  1.849778e+00  5.746963e-02  8.187654e-01  3.768382e-01  -3.679430e-01  1.049053e-01  
1.173972e-01  -3.560013e-01  5.357033e-01  2.269159e-01  1.948547e+00  2.906680e+00  2.271807e-01  1.046033e+00  5.357033e-01  -3.560013e-01  1.173972e-01  
1.173972e-01  -3.560013e-01  4.990075e-01  1.863927e-01  1.914543e+00  2.682942e+00  1.866315e-01  9.946887e-01  4.990075e-01  -3.560013e-01  1.173972e-01  
