PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.750137e-01  -5.478296e-02  1.649173e+00  9.581068e-01  3.020033e-01  3.860277e-01  9.577949e-01  5.644107e-01  1.649173e+00  -5.478296e-02  5.750137e-01  
5.750137e-01  -5.478296e-02  1.632538e+00  9.418572e-01  2.850340e-01  3.567446e-01  9.415700e-01  5.487775e-01  1.632538e+00  -5.478296e-02  5.750137e-01  
5.750137e-01  -5.478296e-02  1.618241e+00  9.279746e-01  2.704515e-01  3.334368e-01  9.277106e-01  5.355407e-01  1.618241e+00  -5.478296e-02  5.750137e-01  
5.750137e-01  -5.478296e-02  1.606321e+00  9.164954e-01  2.582924e-01  3.160690e-01  9.162533e-01  5.247359e-01  1.606321e+00  -5.478296e-02  5.750137e-01  
5.750137e-01  -5.478296e-02  1.596796e+00  9.074388e-01  2.485762e-01  3.045724e-01  9.072174e-01  5.163820e-01  1.596796e+00  -5.478296e-02  5.750137e-01  
5.750137e-01  -5.478296e-02  1.589670e+00  9.008093e-01  2.413074e-01  2.988496e-01  9.006073e-01  5.104827e-01  1.589670e+00  -5.478296e-02  5.750137e-01  
5.750137e-01  -5.478296e-02  1.584936e+00  8.965983e-01  2.364780e-01  2.987786e-01  8.964146e-01  5.070292e-01  1.584936e+00  -5.478296e-02  5.750137e-01  
5.750137e-01  -5.478296e-02  1.582574e+00  8.947862e-01  2.340684e-01  3.042166e-01  8.946200e-01  5.060016e-01  1.582574e+00  -5.478296e-02  5.750137e-01  
5.804491e-01  -5.031026e-02  1.636153e+00  9.453584e-01  2.884162e-01  3.580098e-01  9.450528e-01  5.521156e-01  1.636153e+00  -5.031026e-02  5.804491e-01  
5.804491e-01  -5.031026e-02  1.620375e+00  9.299887e-01  2.723015e-01  3.311835e-01  9.297074e-01  5.374002e-01  1.620375e+00  -5.031026e-02  5.804491e-01  
5.804491e-01  -5.031026e-02  1.606945e+00  9.169947e-01  2.585840e-01  3.102968e-01  9.167362e-01  5.250903e-01  1.606945e+00  -5.031026e-02  5.804491e-01  
5.804491e-01  -5.031026e-02  1.595886e+00  9.064015e-01  2.472891e-01  2.952921e-01  9.061645e-01  5.152103e-01  1.595886e+00  -5.031026e-02  5.804491e-01  
5.804491e-01  -5.031026e-02  1.587209e+00  8.982181e-01  2.384261e-01  2.860806e-01  8.980014e-01  5.077688e-01  1.587209e+00  -5.031026e-02  5.804491e-01  
5.804491e-01  -5.031026e-02  1.580909e+00  8.924397e-01  2.319901e-01  2.825471e-01  8.922422e-01  5.027602e-01  1.580909e+00  -5.031026e-02  5.804491e-01  
5.804491e-01  -5.031026e-02  1.576969e+00  8.890496e-01  2.279647e-01  2.845540e-01  8.888700e-01  5.001675e-01  1.576969e+00  -5.031026e-02  5.804491e-01  
5.804491e-01  -5.031026e-02  1.575362e+00  8.880206e-01  2.263231e-01  2.919445e-01  8.878580e-01  4.999632e-01  1.575362e+00  -5.031026e-02  5.804491e-01  
5.856532e-01  -4.584855e-02  1.623486e+00  9.329781e-01  2.751412e-01  3.310494e-01  9.326790e-01  5.402361e-01  1.623486e+00  -4.584855e-02  5.856532e-01  
5.856532e-01  -4.584855e-02  1.608569e+00  9.184924e-01  2.598850e-01  3.066720e-01  9.182172e-01  5.264433e-01  1.608569e+00  -4.584855e-02  5.856532e-01  
5.856532e-01  -4.584855e-02  1.596002e+00  9.063864e-01  2.470320e-01  2.881890e-01  9.061335e-01  5.150603e-01  1.596002e+00  -4.584855e-02  5.856532e-01  
5.856532e-01  -4.584855e-02  1.585800e+00  8.966741e-01  2.365964e-01  2.755214e-01  8.964424e-01  5.061008e-01  1.585800e+00  -4.584855e-02  5.856532e-01  
5.856532e-01  -4.584855e-02  1.577961e+00  8.893549e-01  2.285776e-01  2.685611e-01  8.891431e-01  4.995633e-01  1.577961e+00  -4.584855e-02  5.856532e-01  
5.856532e-01  -4.584855e-02  1.572472e+00  8.844150e-01  2.229621e-01  2.671763e-01  8.842219e-01  4.954337e-01  1.572472e+00  -4.584855e-02  5.856532e-01  
5.856532e-01  -4.584855e-02  1.569308e+00  8.818297e-01  2.197252e-01  2.712143e-01  8.816543e-01  4.936867e-01  1.569308e+00  -4.584855e-02  5.856532e-01  
5.856532e-01  -4.584855e-02  1.568436e+00  8.815650e-01  2.188332e-01  2.805054e-01  8.814062e-01  4.942879e-01  1.568436e+00  -4.584855e-02  5.856532e-01  
5.906235e-01  -4.139761e-02  1.611175e+00  9.209685e-01  2.621787e-01  3.051560e-01  9.206760e-01  5.287680e-01  1.611175e+00  -4.139761e-02  5.906235e-01  
5.906235e-01  -4.139761e-02  1.597121e+00  9.073696e-01  2.477838e-01  2.832167e-01  9.071005e-01  5.159016e-01  1.597121e+00  -4.139761e-02  5.906235e-01  
5.906235e-01  -4.139761e-02  1.585414e+00  8.961495e-01  2.357933e-01  2.671172e-01  8.959024e-01  5.054449e-01  1.585414e+00  -4.139761e-02  5.906235e-01  
5.906235e-01  -4.139761e-02  1.576059e+00  8.873119e-01  2.262109e-01  2.567579e-01  8.870856e-01  4.974008e-01  1.576059e+00  -4.139761e-02  5.906235e-01  
5.906235e-01  -4.139761e-02  1.569047e+00  8.808466e-01  2.190264e-01  2.520128e-01  8.806398e-01  4.917585e-01  1.569047e+00  -4.139761e-02  5.906235e-01  
5.906235e-01  -4.139761e-02  1.564354e+00  8.767314e-01  2.142179e-01  2.527337e-01  8.765430e-01  4.884953e-01  1.564354e+00  -4.139761e-02  5.906235e-01  
5.906235e-01  -4.139761e-02  1.561949e+00  8.749342e-01  2.117532e-01  2.587541e-01  8.747631e-01  4.875786e-01  1.561949e+00  -4.139761e-02  5.906235e-01  
5.906235e-01  -4.139761e-02  1.561791e+00  8.754142e-01  2.115918e-01  2.698924e-01  8.752593e-01  4.889671e-01  1.561791e+00  -4.139761e-02  5.906235e-01  
5.953574e-01  -3.695730e-02  1.599222e+00  9.093323e-01  2.495289e-01  2.803386e-01  9.090466e-01  5.177110e-01  1.599222e+00  -3.695730e-02  5.953574e-01  
5.953574e-01  -3.695730e-02  1.586030e+00  8.966214e-01  2.359966e-01  2.608235e-01  8.963587e-01  5.057740e-01  1.586030e+00  -3.695730e-02  5.953574e-01  
5.953574e-01  -3.695730e-02  1.575179e+00  8.862839e-01  2.248653e-01  2.470844e-01  8.860428e-01  4.962418e-01  1.575179e+00  -3.695730e-02  5.953574e-01  
5.953574e-01  -3.695730e-02  1.566663e+00  8.783135e-01  2.161287e-01  2.390022e-01  8.780926e-01  4.891072e-01  1.566663e+00  -3.695730e-02  5.953574e-01  
5.953574e-01  -3.695730e-02  1.560464e+00  8.726907e-01  2.097675e-01  2.364335e-01  8.724890e-01  4.843503e-01  1.560464e+00  -3.695730e-02  5.953574e-01  
5.953574e-01  -3.695730e-02  1.556550e+00  8.693856e-01  2.057516e-01  2.392152e-01  8.692018e-01  4.819405e-01  1.556550e+00  -3.695730e-02  5.953574e-01  
5.953574e-01  -3.695730e-02  1.554884e+00  8.683587e-01  2.040418e-01  2.471677e-01  8.681918e-01  4.818378e-01  1.554884e+00  -3.695730e-02  5.953574e-01  
5.953574e-01  -3.695730e-02  1.555418e+00  8.695629e-01  2.045912e-01  2.600979e-01  8.694120e-01  4.839948e-01  1.555418e+00  -3.695730e-02  5.953574e-01  
5.998525e-01  -3.252762e-02  1.587630e+00  8.980721e-01  2.371913e-01  2.566054e-01  8.977933e-01  5.070674e-01  1.587630e+00  -3.252762e-02  5.998525e-01  
5.998525e-01  -3.252762e-02  1.575298e+00  8.862491e-01  2.245215e-01  2.394974e-01  8.859929e-01  4.960615e-01  1.575298e+00  -3.252762e-02  5.998525e-01  
5.998525e-01  -3.252762e-02  1.565296e+00  8.767896e-01  2.142449e-01  2.280928e-01  8.765545e-01  4.874509e-01  1.565296e+00  -3.252762e-02  5.998525e-01  
5.998525e-01  -3.252762e-02  1.557609e+00  8.696774e-01  2.063455e-01  2.222537e-01  8.694621e-01  4.812188e-01  1.557609e+00  -3.252762e-02  5.998525e-01  
